Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 13/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-13,06:00,1,96,0,225,5,0
2018-03-13,09:00,4,86,95,200,4,0
2018-03-13,12:00,9,55,480,205,9,0
2018-03-13,15:00,9,59,212,185,11,0
2018-03-13,18:00,7,80,142,160,9,0
2018-03-13,21:00,7,83,1,160,12,0
2018-03-14,00:00,8,85,0,155,13,0.1
2018-03-14,03:00,7,94,0,145,13,1.1
2018-03-14,06:00,7,95,0,135,14,1.9
2018-03-14,09:00,8,95,14,140,16,2.2
2018-03-14,12:00,8,92,50,140,20,4
2018-03-14,15:00,9,90,59,135,19,4.7
2018-03-14,18:00,8,90,22,150,12,6.1
2018-03-14,21:00,7,90,0,140,11,2.7
2018-03-15,00:00,7,90,0,135,11,0.6
2018-03-15,03:00,6,92,0,130,11,0.1
2018-03-15,06:00,7,95,0,125,11,0
2018-03-15,09:00,8,88,32,135,14,0
2018-03-15,12:00,9,89,155,140,10,0.7
2018-03-15,15:00,9,86,270,155,9,3.5
2018-03-15,18:00,8,87,141,175,7,0.6
2018-03-15,21:00,6,92,1,175,6,0.2
2018-03-16,00:00,5,95,0,170,5,0
2018-03-16,03:00,4,97,0,145,5,0
2018-03-16,06:00,4,95,0,125,5,0.6
2018-03-16,09:00,7,89,80,130,6,0
2018-03-16,12:00,9,84,375,130,11,0.9
2018-03-16,15:00,9,73,423,135,10,1.7
2018-03-16,18:00,7,83,187,105,7,0
2018-03-16,21:00,5,92,3,85,9,0
2018-03-17,00:00,4,84,0,90,12,0
2018-03-17,03:00,3,83,0,85,11,0.4
2018-03-17,06:00,2,77,0,75,12,0.1
2018-03-17,09:00,1,55,51,75,14,0
2018-03-17,12:00,2,43,288,65,16,0
2018-03-17,15:00,1,51,373,65,16,0.3
2018-03-17,18:00,1,55,221,50,11,0.1
2018-03-17,21:00,-1,60,3,50,10,0
2018-03-18,00:00,-1,70,0,40,9,0.2
