Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 15/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-15,01:00,11,94,0,121,8,3
2019-06-15,02:00,10,95,0,275,8,2.8
2019-06-15,03:00,10,88,0,302,13,0.1
2019-06-15,04:00,9,90,0,272,11,0
2019-06-15,05:00,9,89,8,272,10,0
2019-06-15,06:00,9,88,45,267,9,0
2019-06-15,07:00,10,85,96,262,8,0
2019-06-15,08:00,11,81,154,255,7,0
2019-06-15,09:00,12,75,210,237,7,0
2019-06-15,10:00,12,69,248,223,10,0
2019-06-15,11:00,12,72,252,221,11,0.1
2019-06-15,12:00,12,67,279,223,12,0
2019-06-15,13:00,13,64,301,219,12,0.1
2019-06-15,14:00,13,64,292,219,13,0.1
2019-06-15,15:00,13,63,271,220,13,0.1
2019-06-15,16:00,13,63,208,223,12,0.2
2019-06-15,17:00,13,62,150,225,12,0.1
2019-06-15,18:00,13,64,89,223,10,0
2019-06-15,19:00,12,65,86,221,10,0
2019-06-15,20:00,12,68,34,224,9,0
2019-06-15,21:00,12,72,4,221,9,0
2019-06-15,22:00,11,74,0,224,9,0
2019-06-15,23:00,11,74,0,226,8,0
2019-06-16,00:00,11,76,0,226,7,0
2019-06-16,01:00,11,78,0,217,6,0
2019-06-16,02:00,12,79,0,196,6,0
2019-06-16,03:00,12,79,0,191,8,0
2019-06-16,04:00,12,84,0,176,6,0
2019-06-16,05:00,12,87,3,172,6,0
2019-06-16,06:00,12,89,19,190,6,0.2
2019-06-16,07:00,12,88,37,207,6,0.1
2019-06-16,08:00,13,83,87,226,7,0.1
2019-06-16,09:00,14,80,155,219,9,0.2
2019-06-16,10:00,14,82,214,221,13,0.6
2019-06-16,11:00,13,79,218,232,15,0.1
2019-06-16,12:00,14,74,270,220,14,0
2019-06-16,13:00,14,73,212,204,13,0
2019-06-16,14:00,13,85,121,191,13,0.2
2019-06-16,15:00,14,83,163,210,14,0.2
2019-06-16,16:00,14,87,162,215,16,0.2
2019-06-16,17:00,14,84,115,218,17,0
2019-06-16,18:00,14,87,111,215,16,0
2019-06-16,19:00,14,86,71,217,16,0
2019-06-16,20:00,13,85,28,217,15,0
2019-06-16,21:00,13,86,4,214,14,0
2019-06-16,22:00,12,87,0,219,13,0.1
2019-06-16,23:00,13,86,0,220,14,0.2
2019-06-17,00:00,13,85,0,223,14,0
2019-06-17,01:00,13,88,0,227,13,0
2019-06-17,02:00,12,89,0,226,11,0
2019-06-17,03:00,12,89,0,227,11,0
2019-06-17,04:00,12,89,0,227,11,0
2019-06-17,05:00,12,88,6,226,13,0.1
2019-06-17,06:00,13,88,33,223,13,0.1
2019-06-17,07:00,13,84,79,224,15,0.1
2019-06-17,08:00,14,81,133,223,15,0.1
2019-06-17,09:00,14,79,177,218,16,0.6
2019-06-17,10:00,14,79,209,217,16,0.4
2019-06-17,11:00,14,78,241,216,15,0
2019-06-17,12:00,15,76,292,219,16,0
2019-06-17,13:00,15,76,305,221,16,0
2019-06-17,14:00,15,75,304,223,17,0
2019-06-17,15:00,15,78,271,223,16,0
2019-06-17,16:00,14,79,238,221,16,0
2019-06-17,17:00,14,80,197,223,15,0
2019-06-17,18:00,14,82,143,222,15,0
2019-06-17,19:00,14,84,90,223,14,0
2019-06-17,20:00,13,87,40,226,13,0
2019-06-17,21:00,12,90,6,227,12,0
2019-06-17,22:00,12,91,0,227,11,0
2019-06-17,23:00,12,92,0,226,10,0
2019-06-18,00:00,12,93,0,226,9,0
2019-06-18,01:00,12,93,0,230,9,0
2019-06-18,02:00,12,93,0,236,8,0
2019-06-18,03:00,12,94,0,239,7,0
2019-06-18,04:00,12,94,0,239,6,0
2019-06-18,05:00,12,94,3,230,4,0
2019-06-18,06:00,12,92,22,224,4,0
2019-06-18,07:00,13,87,53,216,3,0
2019-06-18,08:00,14,82,103,194,4,0
2019-06-18,09:00,14,80,164,191,5,0
2019-06-18,10:00,14,77,177,192,4,0
2019-06-18,11:00,15,77,257,177,4,0
2019-06-18,12:00,15,76,298,159,4,0
2019-06-18,13:00,15,75,274,151,6,0
2019-06-18,14:00,15,74,210,143,6,0
2019-06-18,15:00,15,80,134,142,5,0
2019-06-18,16:00,15,82,117,149,3,0
2019-06-18,17:00,14,85,74,149,2,0
2019-06-18,18:00,14,87,64,166,1,0.1
