Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 21/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-21,12:00,15,49,1111,340,8,0
2018-06-21,18:00,15,49,991,355,8,0
2018-06-22,00:00,9,74,132,340,5,0
2018-06-22,06:00,8,85,52,350,4,0
2018-06-22,12:00,16,54,1304,10,3,0
2018-06-22,18:00,18,52,1494,340,4,0
2018-06-23,00:00,9,96,132,225,3,0
2018-06-23,06:00,10,92,49,105,1,0
2018-06-23,12:00,19,53,1225,245,3,0
2018-06-23,18:00,21,50,1416,270,4,0
2018-06-24,00:00,12,88,132,225,4,0
2018-06-24,06:00,12,77,49,25,2,0
2018-06-24,12:00,22,55,1271,200,3,0
2018-06-24,18:00,21,49,1474,200,6,0
2018-06-25,00:00,12,77,136,220,3,0
2018-06-25,06:00,12,79,47,220,2,0
2018-06-25,12:00,22,46,1200,210,3,0
2018-06-25,18:00,23,48,1311,245,3,0
2018-06-26,00:00,14,88,88,275,3,0
2018-06-26,06:00,15,84,47,10,4,0
2018-06-26,12:00,24,48,1208,85,4,0
2018-06-26,18:00,21,57,1080,115,4,0
2018-06-27,00:00,17,66,75,50,3,0
2018-06-27,06:00,16,79,45,105,5,0
2018-06-27,12:00,25,49,1256,135,5,0
2018-06-27,18:00,24,50,1493,140,5,0
2018-06-28,00:00,15,89,140,230,3,0
2018-06-28,06:00,15,88,46,245,1,0
2018-06-28,12:00,26,53,1228,10,3,0
2018-06-28,18:00,25,53,1286,125,5,0
2018-06-29,00:00,17,83,134,145,2,0
2018-06-29,06:00,17,78,46,90,2,0
2018-06-29,12:00,26,49,1259,100,2,0
2018-06-29,18:00,25,53,1427,135,8,0
2018-06-30,00:00,17,81,133,225,3,0
2018-06-30,06:00,17,77,45,210,1,0
2018-06-30,12:00,27,49,1242,30,2,0
2018-06-30,18:00,25,52,1100,110,5,0
2018-07-01,00:00,17,84,106,175,3,0
