Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 25/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-25,01:00,13,86,0,209,7,0
2017-08-25,02:00,12,90,0,202,7,0
2017-08-25,03:00,12,91,0,202,7,0
2017-08-25,04:00,12,91,0,203,6,0
2017-08-25,05:00,13,90,0,204,7,0
2017-08-25,06:00,13,91,0,209,6,0
2017-08-25,07:00,13,90,17,204,6,0
2017-08-25,08:00,15,83,65,226,8,0
2017-08-25,09:00,15,78,93,228,8,0
2017-08-25,10:00,15,78,56,224,6,0
2017-08-25,11:00,15,77,55,219,6,0
2017-08-25,12:00,16,69,108,224,7,0
2017-08-25,13:00,17,64,115,223,7,0
2017-08-25,14:00,17,65,90,232,6,0
2017-08-25,15:00,18,59,144,243,7,0
2017-08-25,16:00,18,61,99,243,6,0
2017-08-25,17:00,18,63,77,237,5,0
2017-08-25,18:00,18,67,66,237,3,0
2017-08-25,19:00,16,75,32,245,3,0
2017-08-25,20:00,14,82,3,251,4,0
2017-08-25,21:00,14,88,0,261,4,0
2017-08-25,22:00,13,92,0,278,3,0
2017-08-25,23:00,12,95,0,266,3,0
2017-08-26,00:00,11,97,0,262,4,0
2017-08-26,01:00,11,99,0,245,4,0
2017-08-26,02:00,11,99,0,226,3,0
2017-08-26,03:00,11,99,0,240,3,0
2017-08-26,04:00,11,100,0,264,3,0
2017-08-26,05:00,11,99,0,265,2,0
2017-08-26,06:00,12,99,1,237,2,0
2017-08-26,07:00,12,98,12,248,2,0
2017-08-26,08:00,12,97,35,273,3,0.1
2017-08-26,09:00,13,92,47,273,3,0
2017-08-26,10:00,14,86,62,260,3,0
2017-08-26,11:00,15,82,85,249,3,0
2017-08-26,12:00,16,76,131,248,3,0
2017-08-26,13:00,17,72,157,244,4,0
2017-08-26,14:00,17,71,133,244,4,0
2017-08-26,15:00,17,70,129,249,5,0
2017-08-26,16:00,17,69,118,227,5,0
2017-08-26,17:00,18,65,132,241,5,0
2017-08-26,18:00,18,70,75,282,3,0
2017-08-26,19:00,16,79,25,302,2,0
2017-08-26,20:00,14,87,3,315,4,0
2017-08-26,21:00,13,88,0,310,3,0
2017-08-26,22:00,14,83,0,316,2,0
2017-08-26,23:00,12,91,0,174,2,0
2017-08-27,00:00,12,92,0,164,2,0
2017-08-27,01:00,12,91,0,127,1,0
2017-08-27,02:00,12,91,0,122,1,0
2017-08-27,03:00,13,86,0,134,1,0
2017-08-27,04:00,12,88,0,188,1,0
2017-08-27,05:00,11,93,0,170,2,0
2017-08-27,06:00,11,93,1,149,1,0
2017-08-27,07:00,12,91,28,136,2,0
2017-08-27,08:00,15,82,73,158,2,0
2017-08-27,09:00,16,76,111,204,1,0
2017-08-27,10:00,18,73,156,226,2,0
2017-08-27,11:00,19,68,172,219,4,0
2017-08-27,12:00,20,60,214,234,5,0
2017-08-27,13:00,20,58,193,227,5,0
2017-08-27,14:00,21,57,190,230,6,0
2017-08-27,15:00,21,60,148,239,6,0
2017-08-27,16:00,20,66,54,252,4,0
2017-08-27,17:00,20,65,91,259,4,0
2017-08-27,18:00,20,73,69,284,2,0
2017-08-27,19:00,18,82,25,276,3,0
2017-08-27,20:00,17,86,2,273,4,0
2017-08-27,21:00,16,89,0,259,3,0
2017-08-27,22:00,15,91,0,224,3,0
2017-08-27,23:00,15,91,0,191,3,0
2017-08-28,00:00,15,90,0,163,4,0
2017-08-28,01:00,15,94,0,179,6,0
2017-08-28,02:00,15,94,0,193,6,0
2017-08-28,03:00,15,94,0,201,6,0
2017-08-28,04:00,15,94,0,191,5,0
2017-08-28,05:00,15,93,0,204,7,0
2017-08-28,06:00,16,92,0,213,7,0
2017-08-28,07:00,16,88,10,208,8,0
2017-08-28,08:00,17,84,37,211,10,0
2017-08-28,09:00,17,87,79,205,10,0
2017-08-28,10:00,18,81,75,210,11,0.1
2017-08-28,11:00,20,70,151,220,12,0
2017-08-28,12:00,20,71,85,223,11,0.1
2017-08-28,13:00,20,72,71,220,11,0.1
2017-08-28,14:00,19,74,56,219,12,0
2017-08-28,15:00,19,77,47,230,10,0.1
2017-08-28,16:00,18,84,16,239,9,0.7
2017-08-28,17:00,17,89,15,242,10,0.4
2017-08-28,18:00,16,92,9,277,10,0.2
