Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 19/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-19,01:00,9,100,0,176,5,0
2017-12-19,02:00,9,100,0,169,5,0
2017-12-19,03:00,10,100,0,180,6,0
2017-12-19,04:00,10,100,0,190,6,0
2017-12-19,05:00,10,100,0,199,6,0
2017-12-19,06:00,10,100,0,211,7,0
2017-12-19,07:00,10,99,0,218,8,0
2017-12-19,08:00,11,98,0,223,8,0
2017-12-19,09:00,10,98,0,218,7,0
2017-12-19,10:00,10,98,8,220,7,0
2017-12-19,11:00,11,96,19,221,7,0
2017-12-19,12:00,11,94,25,222,8,0
2017-12-19,13:00,12,93,32,218,8,0
2017-12-19,14:00,12,94,28,211,7,0
2017-12-19,15:00,12,94,20,212,7,0
2017-12-19,16:00,11,96,7,215,7,0.1
2017-12-19,17:00,11,98,0,212,7,0
2017-12-19,18:00,11,98,0,210,7,0
2017-12-19,19:00,11,98,0,203,7,0
2017-12-19,20:00,11,99,0,200,7,0
2017-12-19,21:00,11,99,0,201,7,0
2017-12-19,22:00,11,99,0,202,7,0
2017-12-19,23:00,11,99,0,200,7,0
2017-12-20,00:00,11,99,0,209,8,0
2017-12-20,01:00,11,99,0,213,7,0
2017-12-20,02:00,11,99,0,212,7,0
2017-12-20,03:00,11,99,0,213,8,0
2017-12-20,04:00,11,98,0,216,8,0
2017-12-20,05:00,11,98,0,224,7,0
2017-12-20,06:00,11,98,0,228,8,0
2017-12-20,07:00,11,98,0,232,8,0
2017-12-20,08:00,11,98,0,232,7,0
2017-12-20,09:00,11,98,0,233,7,0
2017-12-20,10:00,12,97,5,235,6,0
2017-12-20,11:00,12,96,16,227,6,0
2017-12-20,12:00,12,97,10,227,6,0
2017-12-20,13:00,12,96,14,221,5,0
2017-12-20,14:00,12,97,12,213,5,0
2017-12-20,15:00,12,98,6,209,5,0
2017-12-20,16:00,12,98,2,212,5,0
2017-12-20,17:00,12,98,0,214,5,0
2017-12-20,18:00,12,97,0,215,6,0
2017-12-20,19:00,11,98,0,219,6,0
2017-12-20,20:00,11,98,0,220,7,0
2017-12-20,21:00,11,98,0,224,7,0
2017-12-20,22:00,11,98,0,223,7,0
2017-12-20,23:00,11,98,0,224,7,0
2017-12-21,00:00,11,98,0,229,7,0
2017-12-21,01:00,11,98,0,236,7,0
2017-12-21,02:00,10,98,0,235,6,0
2017-12-21,03:00,10,98,0,233,6,0
2017-12-21,04:00,10,98,0,235,6,0
2017-12-21,05:00,10,98,0,232,5,0
2017-12-21,06:00,10,97,0,226,6,0
2017-12-21,07:00,10,96,0,227,7,0
2017-12-21,08:00,10,95,0,228,7,0
2017-12-21,09:00,10,96,0,223,6,0
2017-12-21,10:00,10,94,8,223,7,0
2017-12-21,11:00,10,92,15,221,8,0
2017-12-21,12:00,10,91,23,229,9,0
2017-12-21,13:00,11,90,37,231,9,0.1
2017-12-21,14:00,11,90,34,235,10,0.1
2017-12-21,15:00,11,89,31,232,8,0
2017-12-21,16:00,10,91,10,225,7,0
2017-12-21,17:00,10,91,0,227,7,0
2017-12-21,18:00,10,92,0,221,7,0
2017-12-21,19:00,10,93,0,213,8,0
2017-12-21,20:00,10,95,0,208,7,0.3
2017-12-21,21:00,10,96,0,199,8,0
2017-12-21,22:00,11,96,0,207,9,0.3
2017-12-21,23:00,11,96,0,208,8,0
2017-12-22,00:00,11,97,0,212,7,0
2017-12-22,01:00,11,98,0,206,6,0
2017-12-22,02:00,11,98,0,206,6,0
2017-12-22,03:00,11,98,0,217,7,0
2017-12-22,04:00,11,97,0,233,6,0
2017-12-22,05:00,11,97,0,250,4,0
2017-12-22,06:00,11,97,0,263,4,0
2017-12-22,07:00,10,98,0,289,3,0
2017-12-22,08:00,10,98,0,249,3,0
2017-12-22,09:00,10,97,0,234,3,0
2017-12-22,10:00,10,96,5,237,4,0
2017-12-22,11:00,10,95,13,244,3,0
2017-12-22,12:00,11,94,15,274,4,0.1
2017-12-22,13:00,11,93,24,313,7,0
2017-12-22,14:00,11,96,13,322,6,0
2017-12-22,15:00,11,95,14,329,6,0
2017-12-22,16:00,10,95,8,326,5,0
2017-12-22,17:00,10,96,0,326,5,0
2017-12-22,18:00,10,97,0,321,5,0
