Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 20/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-20,01:00,14,88,0,224,5,0.1
2018-07-20,02:00,14,90,0,215,5,0
2018-07-20,03:00,13,91,0,211,6,0
2018-07-20,04:00,13,92,0,205,6,1.1
2018-07-20,05:00,13,94,1,202,6,1.3
2018-07-20,06:00,14,94,3,206,6,1.8
2018-07-20,07:00,14,94,16,208,6,1.7
2018-07-20,08:00,15,92,37,213,6,0.2
2018-07-20,09:00,16,89,75,232,9,0.2
2018-07-20,10:00,17,86,68,256,7,0.2
2018-07-20,11:00,17,84,83,271,8,0.2
2018-07-20,12:00,18,82,108,276,8,0.2
2018-07-20,13:00,18,79,101,275,7,0.1
2018-07-20,14:00,19,72,138,281,8,0.2
2018-07-20,15:00,19,73,90,284,8,0
2018-07-20,16:00,18,78,60,286,7,0
2018-07-20,17:00,18,77,52,285,6,0
2018-07-20,18:00,19,78,52,289,6,0.1
2018-07-20,19:00,18,84,23,331,8,0.2
2018-07-20,20:00,17,86,9,339,8,0
2018-07-20,21:00,16,86,3,336,7,0
2018-07-20,22:00,16,85,0,334,7,0
2018-07-20,23:00,15,84,0,340,7,0
2018-07-21,00:00,14,86,0,336,6,0
2018-07-21,01:00,14,88,0,334,6,0
2018-07-21,02:00,14,88,0,335,5,0
2018-07-21,03:00,13,88,0,336,5,0
2018-07-21,04:00,13,88,0,337,5,0
2018-07-21,05:00,13,89,0,338,5,0
2018-07-21,06:00,13,88,10,343,5,0
2018-07-21,07:00,14,84,37,351,5,0
2018-07-21,08:00,15,75,89,345,5,0
2018-07-21,09:00,15,70,123,340,5,0
2018-07-21,10:00,16,68,155,334,4,0
2018-07-21,11:00,16,69,89,329,4,0
2018-07-21,12:00,17,65,177,321,4,0
2018-07-21,13:00,19,60,288,318,4,0
2018-07-21,14:00,20,57,256,309,4,0
2018-07-21,15:00,20,56,226,303,4,0
2018-07-21,16:00,21,55,226,301,5,0
2018-07-21,17:00,21,55,189,300,5,0
2018-07-21,18:00,20,57,129,295,5,0
2018-07-21,19:00,20,62,74,289,5,0
2018-07-21,20:00,18,72,31,288,6,0
2018-07-21,21:00,16,78,3,284,6,0
2018-07-21,22:00,15,81,0,280,6,0
2018-07-21,23:00,15,85,0,280,5,0
2018-07-22,00:00,15,85,0,278,5,0
2018-07-22,01:00,15,86,0,274,4,0
2018-07-22,02:00,15,88,0,273,3,0
2018-07-22,03:00,15,90,0,265,3,0
2018-07-22,04:00,15,92,0,255,3,0
2018-07-22,05:00,15,94,1,241,3,0
2018-07-22,06:00,16,92,17,238,4,0
2018-07-22,07:00,17,88,49,252,5,0
2018-07-22,08:00,18,84,90,252,5,0
2018-07-22,09:00,19,82,88,253,5,0
2018-07-22,10:00,20,79,120,257,5,0
2018-07-22,11:00,20,77,115,261,5,0
2018-07-22,12:00,21,73,134,261,6,0
2018-07-22,13:00,21,74,97,259,6,0
2018-07-22,14:00,21,76,78,260,6,0.1
2018-07-22,15:00,21,76,98,262,6,0.1
2018-07-22,16:00,21,74,84,273,5,0
2018-07-22,17:00,21,77,57,288,5,0
2018-07-22,18:00,20,80,45,287,4,0
2018-07-22,19:00,20,82,36,276,4,0
2018-07-22,20:00,19,85,12,273,3,0
2018-07-22,21:00,18,89,1,263,3,0
2018-07-22,22:00,18,91,0,247,3,0
2018-07-22,23:00,18,91,0,241,4,0
2018-07-23,00:00,17,90,0,243,4,0
2018-07-23,01:00,17,91,0,250,4,0
2018-07-23,02:00,17,93,0,240,3,0.2
2018-07-23,03:00,17,93,0,233,3,0
2018-07-23,04:00,16,93,0,241,4,0
2018-07-23,05:00,16,93,0,229,5,0
2018-07-23,06:00,17,92,7,235,5,0
2018-07-23,07:00,17,88,31,244,7,0
2018-07-23,08:00,18,82,72,245,7,0
2018-07-23,09:00,19,77,105,239,7,0
2018-07-23,10:00,20,69,156,232,7,0
2018-07-23,11:00,21,66,129,235,7,0
2018-07-23,12:00,22,65,161,246,8,0.1
2018-07-23,13:00,21,67,106,249,8,0
2018-07-23,14:00,22,65,144,249,7,0.1
2018-07-23,15:00,21,72,94,266,8,0
2018-07-23,16:00,19,80,60,267,7,0.1
2018-07-23,17:00,19,80,74,261,7,0
2018-07-23,18:00,19,81,42,263,6,0
