Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 13/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-13,12:00,15,66,498,250,9,0
2018-09-13,18:00,14,70,381,255,5,0
2018-09-14,00:00,12,81,3,230,8,0
2018-09-14,06:00,11,85,0,220,8,0.3
2018-09-14,12:00,15,75,371,255,11,2.6
2018-09-14,18:00,14,75,662,255,7,1.1
2018-09-15,00:00,11,88,5,245,7,0
2018-09-15,06:00,10,96,0,220,5,0
2018-09-15,12:00,16,70,308,210,9,0
2018-09-15,18:00,14,79,307,195,13,0.2
2018-09-16,00:00,15,88,2,195,16,0.2
2018-09-16,06:00,16,95,0,230,9,4.6
2018-09-16,12:00,16,65,550,265,9,0.2
2018-09-16,18:00,15,67,594,245,6,0
2018-09-17,00:00,12,85,4,225,7,0
2018-09-17,06:00,10,96,0,205,5,0
2018-09-17,12:00,17,67,443,205,10,0
2018-09-17,18:00,14,79,332,180,8,0
2018-09-18,00:00,15,95,3,165,9,0.1
2018-09-18,06:00,15,98,0,150,9,0.3
2018-09-18,12:00,20,69,518,135,8,0
2018-09-18,18:00,16,88,296,290,11,14.9
2018-09-19,00:00,12,85,3,220,9,0
2018-09-19,06:00,15,84,0,195,17,0.5
2018-09-19,12:00,17,55,557,230,15,1.6
2018-09-19,18:00,14,56,761,230,10,0
2018-09-20,00:00,10,79,3,195,7,0
2018-09-20,06:00,13,82,0,180,11,0.4
2018-09-20,12:00,13,78,154,260,10,12.3
2018-09-20,18:00,13,63,663,250,6,0
2018-09-21,00:00,8,77,2,215,5,0
2018-09-21,06:00,7,91,0,240,4,0
2018-09-21,12:00,14,62,612,300,6,0.1
2018-09-21,18:00,12,65,691,335,4,0.1
2018-09-22,00:00,7,92,2,345,4,0
2018-09-22,06:00,5,96,0,345,5,0
2018-09-22,12:00,13,61,706,15,6,0
2018-09-22,18:00,12,62,587,10,5,0
2018-09-23,00:00,6,91,2,355,3,0
