Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 26/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-26,01:00,8,93,0,236,9,0
2019-01-26,02:00,8,94,0,230,9,0
2019-01-26,03:00,9,92,0,233,10,0
2019-01-26,04:00,8,90,0,227,10,0.1
2019-01-26,05:00,9,89,0,215,11,0
2019-01-26,06:00,9,87,0,212,12,0
2019-01-26,07:00,9,87,0,209,11,0
2019-01-26,08:00,9,85,0,196,11,0
2019-01-26,09:00,9,84,2,196,13,0.1
2019-01-26,10:00,9,87,6,214,13,0.7
2019-01-26,11:00,8,90,8,240,13,2.3
2019-01-26,12:00,8,87,11,232,12,0.3
2019-01-26,13:00,8,85,39,238,13,0.2
2019-01-26,14:00,8,84,57,236,13,0.2
2019-01-26,15:00,8,85,21,236,11,0.2
2019-01-26,16:00,8,88,16,239,13,0.5
2019-01-26,17:00,7,89,6,256,11,0.3
2019-01-26,18:00,7,89,0,269,11,0.1
2019-01-26,19:00,6,91,0,296,14,0.5
2019-01-26,20:00,6,91,0,311,14,0.3
2019-01-26,21:00,6,92,0,320,17,0.3
2019-01-26,22:00,5,83,0,338,18,0.1
2019-01-26,23:00,4,76,0,333,18,0
2019-01-27,00:00,4,70,0,331,18,0
2019-01-27,01:00,4,68,0,328,17,0
2019-01-27,02:00,4,63,0,328,17,0
2019-01-27,03:00,4,64,0,328,17,0
2019-01-27,04:00,4,59,0,327,17,0
2019-01-27,05:00,4,59,0,321,16,0
2019-01-27,06:00,4,60,0,320,15,0
2019-01-27,07:00,4,61,0,318,14,0
2019-01-27,08:00,4,57,0,316,14,0
2019-01-27,09:00,4,58,3,315,13,0
2019-01-27,10:00,5,59,29,315,14,0
2019-01-27,11:00,5,59,61,304,12,0
2019-01-27,12:00,6,58,77,306,14,0
2019-01-27,13:00,6,52,84,318,17,0
2019-01-27,14:00,6,56,33,315,14,0
2019-01-27,15:00,6,56,43,313,12,0
2019-01-27,16:00,5,61,35,312,10,0
2019-01-27,17:00,4,66,13,303,7,0
2019-01-27,18:00,3,74,0,285,6,0
2019-01-27,19:00,2,78,0,282,6,0
2019-01-27,20:00,2,80,0,278,5,0
2019-01-27,21:00,2,83,0,273,5,0
2019-01-27,22:00,2,84,0,265,4,0
2019-01-27,23:00,3,84,0,264,4,0
2019-01-28,00:00,3,86,0,259,4,0.1
2019-01-28,01:00,4,88,0,237,3,0.2
2019-01-28,02:00,4,90,0,210,4,0.1
2019-01-28,03:00,4,90,0,216,6,0
2019-01-28,04:00,5,88,0,272,9,0
2019-01-28,05:00,5,86,0,296,10,0
2019-01-28,06:00,4,86,0,290,10,0
2019-01-28,07:00,4,87,0,289,10,0
2019-01-28,08:00,4,86,0,289,10,0
2019-01-28,09:00,4,84,3,289,10,0
2019-01-28,10:00,5,80,26,289,10,0
2019-01-28,11:00,6,76,63,285,10,0
2019-01-28,12:00,6,70,89,293,13,0
2019-01-28,13:00,6,65,92,297,14,0
2019-01-28,14:00,6,62,93,298,14,0
2019-01-28,15:00,6,62,77,293,12,0
2019-01-28,16:00,6,66,48,289,11,0
2019-01-28,17:00,4,71,14,283,9,0
2019-01-28,18:00,4,74,0,273,8,0
2019-01-28,19:00,4,78,0,268,9,0
2019-01-28,20:00,3,83,0,265,9,0
2019-01-28,21:00,3,88,0,254,8,0
2019-01-28,22:00,3,88,0,253,8,0
2019-01-28,23:00,3,89,0,250,8,0
2019-01-29,00:00,4,87,0,245,8,0.1
2019-01-29,01:00,3,87,0,244,9,0.1
2019-01-29,02:00,3,90,0,245,9,0
2019-01-29,03:00,3,89,0,251,9,0.2
2019-01-29,04:00,3,91,0,264,11,0.4
2019-01-29,05:00,2,92,0,257,9,0.1
2019-01-29,06:00,2,90,0,266,9,0.4
2019-01-29,07:00,1,85,0,270,9,0.1
2019-01-29,08:00,1,88,0,266,10,0.1
2019-01-29,09:00,1,88,3,260,9,0.1
2019-01-29,10:00,1,86,26,260,10,0
2019-01-29,11:00,2,82,55,258,9,0
2019-01-29,12:00,3,70,84,279,11,0.1
2019-01-29,13:00,3,65,86,284,11,0
2019-01-29,14:00,3,60,76,279,12,0.1
2019-01-29,15:00,3,69,51,272,11,0.1
2019-01-29,16:00,2,80,32,262,10,0
2019-01-29,17:00,1,82,13,264,10,0.3
2019-01-29,18:00,1,84,0,254,9,0
