Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 12/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-12,01:00,10,84,0,281,8,0
2017-09-12,02:00,10,84,0,281,8,0
2017-09-12,03:00,10,86,0,278,7,0
2017-09-12,04:00,10,87,0,272,7,0
2017-09-12,05:00,9,89,0,263,7,0
2017-09-12,06:00,9,88,0,255,6,0
2017-09-12,07:00,10,87,9,247,6,0
2017-09-12,08:00,11,84,36,234,5,0
2017-09-12,09:00,12,79,90,228,6,0
2017-09-12,10:00,13,70,137,234,9,0
2017-09-12,11:00,13,69,103,217,8,0.2
2017-09-12,12:00,14,69,115,210,11,0.1
2017-09-12,13:00,13,72,65,179,9,0.2
2017-09-12,14:00,13,78,45,180,12,0.2
2017-09-12,15:00,12,83,20,178,14,0.2
2017-09-12,16:00,14,90,18,176,13,0.4
2017-09-12,17:00,15,91,9,240,15,0.4
2017-09-12,18:00,15,84,46,243,16,0
2017-09-12,19:00,14,83,9,237,20,0
2017-09-12,20:00,13,68,0,270,22,0
2017-09-12,21:00,12,68,0,283,19,0
2017-09-12,22:00,12,74,0,289,16,0
2017-09-12,23:00,11,76,0,290,14,0
2017-09-13,00:00,10,78,0,283,12,0
2017-09-13,01:00,10,83,0,270,10,0
2017-09-13,02:00,10,85,0,258,9,0
2017-09-13,03:00,10,83,0,259,9,0
2017-09-13,04:00,10,80,0,267,10,0
2017-09-13,05:00,10,79,0,273,11,0
2017-09-13,06:00,10,75,0,268,9,0
2017-09-13,07:00,10,75,9,266,9,0
2017-09-13,08:00,10,74,54,255,8,0
2017-09-13,09:00,12,68,111,262,10,0
2017-09-13,10:00,12,62,161,264,12,0
2017-09-13,11:00,13,61,149,265,11,0
2017-09-13,12:00,13,59,178,256,11,0
2017-09-13,13:00,13,60,137,250,11,0.1
2017-09-13,14:00,13,60,108,255,11,0
2017-09-13,15:00,13,60,150,271,12,0.4
2017-09-13,16:00,12,62,122,287,12,0
2017-09-13,17:00,10,75,48,283,8,0.1
2017-09-13,18:00,10,78,28,274,8,0.1
2017-09-13,19:00,9,81,8,289,8,0
2017-09-13,20:00,8,84,0,300,8,0
2017-09-13,21:00,8,84,0,303,9,0
2017-09-13,22:00,9,83,0,304,9,0
2017-09-13,23:00,8,83,0,299,9,0
2017-09-14,00:00,9,82,0,298,10,0
2017-09-14,01:00,9,85,0,299,9,0
2017-09-14,02:00,9,86,0,298,9,0
2017-09-14,03:00,9,87,0,298,9,0
2017-09-14,04:00,9,86,0,296,9,0
2017-09-14,05:00,10,88,0,303,10,0
2017-09-14,06:00,10,88,0,307,10,0
2017-09-14,07:00,10,87,10,305,10,0
2017-09-14,08:00,11,84,53,307,10,0
2017-09-14,09:00,12,76,102,320,14,0
2017-09-14,10:00,13,69,134,321,12,0
2017-09-14,11:00,14,63,194,319,12,0
2017-09-14,12:00,14,59,196,318,12,0
2017-09-14,13:00,14,61,185,319,13,0
2017-09-14,14:00,14,57,177,324,11,0
2017-09-14,15:00,14,60,135,328,11,0
2017-09-14,16:00,13,63,111,321,10,0
2017-09-14,17:00,13,65,74,323,10,0
2017-09-14,18:00,12,70,44,320,10,0
2017-09-14,19:00,11,77,7,315,8,0
2017-09-14,20:00,10,82,0,309,8,0
2017-09-14,21:00,10,87,0,310,8,0
2017-09-14,22:00,9,89,0,312,8,0
2017-09-14,23:00,9,92,0,312,8,0
2017-09-15,00:00,9,93,0,317,8,0
2017-09-15,01:00,8,93,0,323,8,0
2017-09-15,02:00,8,94,0,324,9,0
2017-09-15,03:00,8,94,0,326,9,0
2017-09-15,04:00,8,92,0,320,9,0.1
2017-09-15,05:00,8,88,0,326,10,0
2017-09-15,06:00,8,90,0,330,10,0
2017-09-15,07:00,9,90,9,330,10,0
2017-09-15,08:00,10,86,52,332,12,0
2017-09-15,09:00,11,77,99,342,13,0
2017-09-15,10:00,12,70,110,345,13,0
2017-09-15,11:00,12,71,93,339,11,0
2017-09-15,12:00,13,73,175,332,10,0.1
2017-09-15,13:00,14,70,207,331,10,0
2017-09-15,14:00,14,63,150,336,11,0.1
2017-09-15,15:00,14,62,115,340,11,0
2017-09-15,16:00,13,65,103,331,11,0
2017-09-15,17:00,13,68,80,331,11,0
2017-09-15,18:00,12,70,36,334,10,0
