Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 04/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-04,01:00,3,90,0,344,10,0
2018-02-04,02:00,3,90,0,347,9,0
2018-02-04,03:00,3,89,0,349,9,0
2018-02-04,04:00,3,88,0,354,9,0
2018-02-04,05:00,2,89,0,358,8,0
2018-02-04,06:00,2,90,0,0,8,0
2018-02-04,07:00,2,92,0,355,6,0
2018-02-04,08:00,1,93,0,347,6,0
2018-02-04,09:00,2,91,6,346,7,0
2018-02-04,10:00,3,87,18,358,6,0
2018-02-04,11:00,5,85,35,17,5,0
2018-02-04,12:00,6,78,86,36,7,0
2018-02-04,13:00,6,75,68,42,7,0.1
2018-02-04,14:00,6,74,49,51,6,0
2018-02-04,15:00,6,74,64,56,6,0
2018-02-04,16:00,6,78,38,61,4,0
2018-02-04,17:00,4,86,16,80,3,0
2018-02-04,18:00,3,91,0,90,3,0
2018-02-04,19:00,2,93,0,87,3,0
2018-02-04,20:00,1,95,0,86,4,0
2018-02-04,21:00,2,92,0,92,4,0
2018-02-04,22:00,0,92,0,104,4,0
2018-02-04,23:00,1,87,0,116,3,0
2018-02-05,00:00,1,86,0,164,2,0
2018-02-05,01:00,0,91,0,191,2,0
2018-02-05,02:00,0,90,0,241,1,0
2018-02-05,03:00,0,92,0,283,1,0
2018-02-05,04:00,0,92,0,54,1,0
2018-02-05,05:00,-1,95,0,118,2,0
2018-02-05,06:00,0,94,0,142,2,0
2018-02-05,07:00,0,92,0,154,2,0
2018-02-05,08:00,0,92,0,150,2,0
2018-02-05,09:00,0,89,6,140,3,0
2018-02-05,10:00,2,83,28,148,3,0
2018-02-05,11:00,3,72,55,157,3,0
2018-02-05,12:00,4,64,66,151,3,0
2018-02-05,13:00,4,60,74,147,3,0
2018-02-05,14:00,4,58,62,157,2,0
2018-02-05,15:00,4,58,48,183,2,0
2018-02-05,16:00,4,62,36,170,1,0
2018-02-05,17:00,2,76,14,150,2,0
2018-02-05,18:00,2,73,0,135,2,0
2018-02-05,19:00,0,80,0,156,3,0
2018-02-05,20:00,0,77,0,195,4,0
2018-02-05,21:00,1,74,0,214,4,0.1
2018-02-05,22:00,1,78,0,223,4,0.3
2018-02-05,23:00,0,85,0,225,5,0.5
2018-02-06,00:00,0,90,0,231,5,0.5
2018-02-06,01:00,0,93,0,233,5,0.6
2018-02-06,02:00,0,94,0,262,6,0.4
2018-02-06,03:00,2,87,0,325,9,0.1
2018-02-06,04:00,2,77,0,326,10,0
2018-02-06,05:00,2,74,0,323,10,0
2018-02-06,06:00,2,74,0,320,10,0
2018-02-06,07:00,1,74,0,323,9,0
2018-02-06,08:00,1,71,0,321,10,0
2018-02-06,09:00,1,67,10,323,10,0
2018-02-06,10:00,2,65,49,322,9,0
2018-02-06,11:00,3,58,87,325,11,0
2018-02-06,12:00,4,58,113,325,12,0
2018-02-06,13:00,4,54,125,327,12,0
2018-02-06,14:00,4,55,121,327,12,0
2018-02-06,15:00,4,54,96,322,11,0
2018-02-06,16:00,4,56,64,312,8,0
2018-02-06,17:00,2,63,23,301,5,0
2018-02-06,18:00,0,68,0,273,6,0
2018-02-06,19:00,1,69,0,285,8,0
2018-02-06,20:00,0,76,0,281,6,0.3
2018-02-06,21:00,0,82,0,266,5,0.3
2018-02-06,22:00,0,85,0,308,8,0
2018-02-06,23:00,0,86,0,313,8,0
2018-02-07,00:00,-1,86,0,310,9,0
2018-02-07,01:00,-1,85,0,309,9,0
2018-02-07,02:00,-1,87,0,305,8,0
2018-02-07,03:00,-1,86,0,307,8,0
2018-02-07,04:00,-2,85,0,304,7,0
2018-02-07,05:00,-2,86,0,301,7,0
2018-02-07,06:00,-2,87,0,292,6,0
2018-02-07,07:00,-2,88,0,287,6,0
2018-02-07,08:00,-2,89,0,283,6,0
2018-02-07,09:00,-2,89,11,270,6,0
2018-02-07,10:00,0,85,47,260,5,0
2018-02-07,11:00,2,80,79,253,5,0
2018-02-07,12:00,3,77,86,245,6,0
2018-02-07,13:00,3,78,50,242,6,0
2018-02-07,14:00,3,79,33,231,6,0
2018-02-07,15:00,3,80,22,222,7,0.2
2018-02-07,16:00,3,85,17,215,8,0.3
2018-02-07,17:00,2,92,5,208,7,0.5
2018-02-07,18:00,2,93,0,204,8,0.4
