Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 18/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-18,01:00,8,92,0,133,5,0
2019-09-18,02:00,8,92,0,132,5,0
2019-09-18,03:00,8,93,0,141,5,0
2019-09-18,04:00,8,94,0,145,5,0
2019-09-18,05:00,8,95,0,151,5,0
2019-09-18,06:00,8,95,0,147,4,0
2019-09-18,07:00,8,93,8,143,4,0
2019-09-18,08:00,11,87,50,151,3,0
2019-09-18,09:00,13,80,101,177,2,0
2019-09-18,10:00,15,72,150,205,2,0
2019-09-18,11:00,16,67,190,218,1,0
2019-09-18,12:00,17,64,213,240,1,0
2019-09-18,13:00,18,62,220,268,2,0
2019-09-18,14:00,18,61,210,288,2,0
2019-09-18,15:00,18,60,185,302,2,0
2019-09-18,16:00,18,60,145,309,2,0
2019-09-18,17:00,18,63,96,320,1,0
2019-09-18,18:00,17,68,44,271,1,0
2019-09-18,19:00,15,73,5,171,1,0
2019-09-18,20:00,13,82,0,139,1,0
2019-09-18,21:00,12,84,0,116,2,0
2019-09-18,22:00,11,89,0,120,3,0
2019-09-18,23:00,10,91,0,135,3,0
2019-09-19,00:00,10,92,0,142,4,0
2019-09-19,01:00,10,93,0,133,4,0
2019-09-19,02:00,10,93,0,129,4,0
2019-09-19,03:00,9,96,0,133,5,0
2019-09-19,04:00,9,96,0,139,5,0
2019-09-19,05:00,9,97,0,137,5,0
2019-09-19,06:00,8,97,0,136,5,0
2019-09-19,07:00,9,95,7,136,5,0
2019-09-19,08:00,12,89,49,141,4,0
2019-09-19,09:00,14,82,102,144,3,0
2019-09-19,10:00,16,75,150,149,4,0
2019-09-19,11:00,17,69,188,156,4,0
2019-09-19,12:00,18,64,211,157,4,0
2019-09-19,13:00,19,62,219,153,4,0
2019-09-19,14:00,19,60,209,153,4,0
2019-09-19,15:00,20,61,183,153,5,0
2019-09-19,16:00,19,63,144,151,5,0
2019-09-19,17:00,19,68,94,147,4,0
2019-09-19,18:00,17,76,42,140,4,0
2019-09-19,19:00,15,84,4,150,6,0
2019-09-19,20:00,14,85,0,159,6,0
2019-09-19,21:00,13,88,0,151,6,0
2019-09-19,22:00,12,91,0,142,6,0
2019-09-19,23:00,11,92,0,138,6,0
2019-09-20,00:00,11,92,0,140,7,0
2019-09-20,01:00,11,91,0,140,7,0
2019-09-20,02:00,11,91,0,140,8,0
2019-09-20,03:00,10,92,0,139,8,0
2019-09-20,04:00,10,94,0,137,9,0
2019-09-20,05:00,11,95,0,136,9,0
2019-09-20,06:00,12,94,0,138,10,0
2019-09-20,07:00,12,93,5,136,10,0
2019-09-20,08:00,13,90,30,132,10,0
2019-09-20,09:00,15,83,96,132,10,0
2019-09-20,10:00,17,74,149,140,14,0
2019-09-20,11:00,18,68,186,145,15,0
2019-09-20,12:00,18,64,210,145,14,0
2019-09-20,13:00,18,64,218,142,14,0
2019-09-20,14:00,18,62,208,140,14,0
2019-09-20,15:00,18,60,182,139,14,0
2019-09-20,16:00,17,62,144,141,14,0
2019-09-20,17:00,16,69,94,141,12,0
2019-09-20,18:00,15,73,40,141,12,0
2019-09-20,19:00,14,73,4,139,12,0
2019-09-20,20:00,14,72,0,138,12,0
2019-09-20,21:00,14,72,0,139,11,0
2019-09-20,22:00,13,73,0,138,11,0
2019-09-20,23:00,13,75,0,136,12,0
2019-09-21,00:00,13,76,0,133,12,0
2019-09-21,01:00,13,78,0,131,12,0
2019-09-21,02:00,13,78,0,131,12,0
2019-09-21,03:00,13,78,0,129,12,0
2019-09-21,04:00,14,76,0,131,12,0
2019-09-21,05:00,15,71,0,129,13,0
2019-09-21,06:00,15,71,0,129,13,0
2019-09-21,07:00,16,69,6,129,15,0
2019-09-21,08:00,16,68,46,131,14,0
2019-09-21,09:00,17,68,96,127,13,0
2019-09-21,10:00,18,64,140,129,15,0
2019-09-21,11:00,19,63,180,134,16,0
2019-09-21,12:00,19,65,171,137,15,0
2019-09-21,13:00,19,70,168,147,17,0
2019-09-21,14:00,18,77,99,144,14,0.1
2019-09-21,15:00,18,80,74,143,15,0
2019-09-21,16:00,18,81,64,142,13,0.1
2019-09-21,17:00,17,86,27,139,11,0.4
2019-09-21,18:00,16,89,15,143,11,0.1
