Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 23/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-23,01:00,8,88,0,221,14,0.3
2018-03-23,02:00,6,86,0,221,12,0
2018-03-23,03:00,5,88,0,227,14,0
2018-03-23,04:00,5,90,0,238,14,0
2018-03-23,05:00,5,89,0,237,14,0
2018-03-23,06:00,6,87,0,241,13,0
2018-03-23,07:00,5,87,2,250,12,0
2018-03-23,08:00,6,85,13,247,11,0
2018-03-23,09:00,6,82,47,253,13,0
2018-03-23,10:00,7,73,109,258,12,0
2018-03-23,11:00,8,66,134,253,11,0
2018-03-23,12:00,8,63,116,240,9,0
2018-03-23,13:00,8,61,110,229,8,0
2018-03-23,14:00,8,62,82,216,5,0
2018-03-23,15:00,8,63,72,207,3,0.1
2018-03-23,16:00,8,63,65,134,1,0.1
2018-03-23,17:00,7,66,47,82,3,0
2018-03-23,18:00,6,73,16,65,3,0
2018-03-23,19:00,6,79,3,55,4,0.1
2018-03-23,20:00,5,83,0,59,3,0.1
2018-03-23,21:00,5,88,0,50,2,0.2
2018-03-23,22:00,4,91,0,47,2,0.4
2018-03-23,23:00,4,92,0,0,2,0.5
2018-03-24,00:00,4,91,0,353,5,0.5
2018-03-24,01:00,4,94,0,358,6,0.3
2018-03-24,02:00,4,95,0,358,6,0.2
2018-03-24,03:00,4,96,0,350,7,0.1
2018-03-24,04:00,4,96,0,354,7,0.1
2018-03-24,05:00,4,93,0,352,8,0
2018-03-24,06:00,4,92,0,349,8,0
2018-03-24,07:00,3,89,2,352,7,0
2018-03-24,08:00,4,88,34,351,6,0
2018-03-24,09:00,5,85,80,343,6,0
2018-03-24,10:00,7,77,138,344,6,0
2018-03-24,11:00,8,64,170,353,7,0
2018-03-24,12:00,8,56,166,353,6,0
2018-03-24,13:00,10,48,197,344,6,0
2018-03-24,14:00,10,42,199,329,6,0
2018-03-24,15:00,10,40,148,320,5,0
2018-03-24,16:00,10,43,106,318,5,0
2018-03-24,17:00,9,51,50,312,5,0
2018-03-24,18:00,8,59,31,300,4,0
2018-03-24,19:00,6,64,6,317,5,0
2018-03-24,20:00,6,72,0,314,5,0
2018-03-24,21:00,4,80,0,307,4,0
2018-03-24,22:00,4,82,0,300,4,0
2018-03-24,23:00,3,84,0,294,5,0
2018-03-25,00:00,3,88,0,293,4,0
2018-03-25,01:00,2,91,0,296,3,0
2018-03-25,02:00,1,92,0,297,3,0
2018-03-25,03:00,0,94,0,296,4,0
2018-03-25,04:00,-1,94,0,285,4,0
2018-03-25,05:00,-1,95,0,267,3,0
2018-03-25,06:00,-1,94,0,269,3,0
2018-03-25,07:00,0,94,5,270,3,0
2018-03-25,08:00,2,88,45,284,2,0
2018-03-25,09:00,5,81,100,319,3,0
2018-03-25,10:00,7,73,153,333,3,0
2018-03-25,11:00,9,59,196,330,5,0
2018-03-25,12:00,9,51,187,316,6,0
2018-03-25,13:00,10,48,155,302,6,0
2018-03-25,14:00,10,48,113,293,7,0
2018-03-25,15:00,10,48,124,293,7,0
2018-03-25,16:00,9,50,85,296,7,0
2018-03-25,17:00,9,57,57,309,5,0
2018-03-25,18:00,8,67,35,300,3,0
2018-03-25,19:00,6,71,5,270,3,0
2018-03-25,20:00,6,74,0,280,4,0
2018-03-25,21:00,4,82,0,278,3,0
2018-03-25,22:00,4,86,0,274,3,0
2018-03-25,23:00,2,90,0,270,3,0
2018-03-26,00:00,1,92,0,251,3,0
2018-03-26,01:00,1,94,0,236,3,0
2018-03-26,02:00,0,95,0,218,3,0
2018-03-26,03:00,0,95,0,213,3,0
2018-03-26,04:00,0,95,0,205,4,0
2018-03-26,05:00,0,96,0,209,3,0
2018-03-26,06:00,-1,96,0,185,3,0
2018-03-26,07:00,1,94,6,155,4,0
2018-03-26,08:00,4,84,34,166,5,0
2018-03-26,09:00,6,80,51,162,7,0.1
2018-03-26,10:00,6,85,29,149,7,0.3
2018-03-26,11:00,6,88,34,141,7,0.1
2018-03-26,12:00,7,89,35,151,9,0.2
2018-03-26,13:00,8,90,45,154,10,0.2
2018-03-26,14:00,8,88,46,161,12,0.2
2018-03-26,15:00,7,95,17,146,8,0.7
2018-03-26,16:00,8,97,19,144,8,0.6
2018-03-26,17:00,8,98,8,153,8,0.4
2018-03-26,18:00,8,99,4,163,8,0.3
