Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 02/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-02,06:00,12,74,0,260,12,0
2017-10-02,09:00,13,74,67,260,12,0
2017-10-02,12:00,13,67,186,275,13,0
2017-10-02,15:00,14,66,225,275,11,0
2017-10-02,18:00,12,67,162,285,9,0
2017-10-02,21:00,10,75,0,290,9,0
2017-10-03,00:00,9,84,0,280,7,0
2017-10-03,03:00,8,85,0,280,7,0
2017-10-03,06:00,7,88,0,270,6,0
2017-10-03,09:00,11,72,90,290,6,0
2017-10-03,12:00,13,58,401,290,8,0
2017-10-03,15:00,13,60,197,280,9,0
2017-10-03,18:00,12,62,68,260,6,0
2017-10-03,21:00,8,83,0,235,6,0
2017-10-04,00:00,9,80,0,235,8,0
2017-10-04,03:00,10,74,0,235,9,0
2017-10-04,06:00,10,74,0,240,10,0
2017-10-04,09:00,11,75,26,235,10,0
2017-10-04,12:00,13,74,148,245,13,0
2017-10-04,15:00,13,78,97,250,11,0.1
2017-10-04,18:00,12,81,23,235,8,0.2
2017-10-04,21:00,11,92,0,180,6,2.2
2017-10-05,00:00,11,96,0,0,7,4.3
2017-10-05,03:00,10,86,0,325,11,0.2
2017-10-05,06:00,8,89,0,300,9,0
2017-10-05,09:00,10,82,107,295,10,0
2017-10-05,12:00,13,60,364,315,15,0.1
2017-10-05,15:00,13,59,292,315,14,0
2017-10-05,18:00,11,68,151,310,10,0
2017-10-05,21:00,9,79,0,310,9,0
2017-10-06,00:00,9,82,0,305,9,0
2017-10-06,03:00,9,80,0,305,8,0
2017-10-06,06:00,9,80,0,310,8,0
2017-10-06,09:00,11,74,101,315,8,0
2017-10-06,12:00,12,59,365,330,10,0
2017-10-06,15:00,12,59,264,330,8,0
2017-10-06,18:00,11,61,71,325,7,0
2017-10-06,21:00,9,69,0,315,6,0
2017-10-07,00:00,6,85,0,310,4,0
