Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 11/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-11,01:00,9,89,0,338,8,0
2019-06-11,02:00,9,88,0,341,8,0
2019-06-11,03:00,8,88,0,338,9,0
2019-06-11,04:00,8,90,0,338,9,0
2019-06-11,05:00,7,90,5,339,9,0
2019-06-11,06:00,8,88,39,340,9,0
2019-06-11,07:00,10,80,89,346,12,0
2019-06-11,08:00,11,73,139,344,12,0
2019-06-11,09:00,12,68,187,351,11,0
2019-06-11,10:00,13,58,247,358,12,0
2019-06-11,11:00,15,48,275,3,12,0
2019-06-11,12:00,16,45,278,2,12,0
2019-06-11,13:00,16,47,245,7,12,0
2019-06-11,14:00,16,46,199,10,10,0
2019-06-11,15:00,16,46,154,5,10,0
2019-06-11,16:00,15,51,117,14,10,0
2019-06-11,17:00,15,55,115,8,10,0
2019-06-11,18:00,14,59,71,356,7,0
2019-06-11,19:00,14,61,42,21,7,0
2019-06-11,20:00,13,65,17,20,7,0
2019-06-11,21:00,12,74,2,13,7,0
2019-06-11,22:00,12,79,0,358,7,0
2019-06-11,23:00,11,82,0,352,7,0
2019-06-12,00:00,11,84,0,354,7,0
2019-06-12,01:00,11,81,0,352,8,0
2019-06-12,02:00,11,74,0,355,8,0
2019-06-12,03:00,10,76,0,352,8,0
2019-06-12,04:00,9,82,0,346,8,0
2019-06-12,05:00,9,84,3,345,8,0
2019-06-12,06:00,9,85,13,339,8,0
2019-06-12,07:00,10,84,37,340,9,0
2019-06-12,08:00,11,79,39,349,10,0.1
2019-06-12,09:00,11,78,49,349,11,0.3
2019-06-12,10:00,12,77,57,352,13,0.2
2019-06-12,11:00,12,74,98,2,13,0
2019-06-12,12:00,12,72,85,4,12,0
2019-06-12,13:00,12,72,60,11,13,0
2019-06-12,14:00,12,71,49,17,12,0
2019-06-12,15:00,12,74,36,15,10,0
2019-06-12,16:00,12,77,30,7,7,0.1
2019-06-12,17:00,12,79,42,9,8,0.2
2019-06-12,18:00,12,82,30,359,8,0.2
2019-06-12,19:00,12,84,19,349,8,0.1
2019-06-12,20:00,12,86,14,340,8,0.1
2019-06-12,21:00,11,87,2,340,8,0.2
2019-06-12,22:00,11,88,0,340,8,0.2
2019-06-12,23:00,11,90,0,340,9,0.2
2019-06-13,00:00,11,92,0,331,8,0.2
2019-06-13,01:00,10,94,0,326,8,0.2
2019-06-13,02:00,10,95,0,331,8,0.2
2019-06-13,03:00,10,95,0,332,8,0.2
2019-06-13,04:00,10,96,0,332,8,0.1
2019-06-13,05:00,10,96,1,333,8,0.1
2019-06-13,06:00,10,95,11,331,9,0.2
2019-06-13,07:00,10,95,17,332,9,0.2
2019-06-13,08:00,10,92,24,337,9,0.1
2019-06-13,09:00,11,89,78,344,9,0.2
2019-06-13,10:00,11,86,55,343,9,0.1
2019-06-13,11:00,12,81,113,341,10,0.1
2019-06-13,12:00,12,76,109,343,10,0.1
2019-06-13,13:00,13,68,162,350,10,0.1
2019-06-13,14:00,14,67,147,335,10,0.1
2019-06-13,15:00,13,68,75,338,9,0
2019-06-13,16:00,13,70,102,337,10,0.1
2019-06-13,17:00,13,73,82,333,8,0
2019-06-13,18:00,12,78,49,332,8,0.1
2019-06-13,19:00,12,80,37,321,7,0
2019-06-13,20:00,11,80,26,313,6,0
2019-06-13,21:00,10,80,4,319,7,0
2019-06-13,22:00,10,79,0,315,6,0
2019-06-13,23:00,10,79,0,316,6,0
2019-06-14,00:00,9,74,0,328,6,0
2019-06-14,01:00,9,74,0,319,4,0
2019-06-14,02:00,8,78,0,279,4,0
2019-06-14,03:00,8,82,0,266,5,0
2019-06-14,04:00,8,86,0,260,5,0
2019-06-14,05:00,8,88,3,237,4,0
2019-06-14,06:00,8,88,20,217,4,0
2019-06-14,07:00,9,87,36,204,5,0
2019-06-14,08:00,10,82,63,188,6,0
2019-06-14,09:00,12,76,108,206,8,0.1
2019-06-14,10:00,12,72,71,205,9,0.3
2019-06-14,11:00,11,82,41,205,10,0.6
2019-06-14,12:00,11,89,42,207,11,0.7
2019-06-14,13:00,11,92,67,191,9,0.7
2019-06-14,14:00,11,93,92,193,9,0.8
2019-06-14,15:00,11,94,73,193,10,1.1
2019-06-14,16:00,11,92,35,196,11,1.1
2019-06-14,17:00,11,92,44,190,11,0.9
2019-06-14,18:00,11,92,30,189,12,0.8
