Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 14/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-14,06:00,10,85,0,300,13,0
2017-09-14,09:00,13,72,192,320,16,0
2017-09-14,12:00,15,56,555,325,13,0.1
2017-09-14,15:00,15,52,610,320,13,0.1
2017-09-14,18:00,14,59,287,305,12,0
2017-09-14,21:00,11,72,4,310,12,0
2017-09-15,00:00,10,80,0,315,12,0
2017-09-15,03:00,10,82,0,310,12,0
2017-09-15,06:00,10,78,0,315,12,0
2017-09-15,09:00,12,76,182,335,13,0
2017-09-15,12:00,15,59,507,345,13,0.1
2017-09-15,15:00,15,61,453,335,11,0.1
2017-09-15,18:00,13,67,211,335,10,0.1
2017-09-15,21:00,11,72,4,335,11,0
2017-09-16,00:00,10,79,0,335,12,0
2017-09-16,03:00,9,84,0,330,11,0
2017-09-16,06:00,9,82,0,335,12,0
2017-09-16,09:00,11,72,182,345,12,0
2017-09-16,12:00,14,54,543,15,9,0
2017-09-16,15:00,14,53,376,0,7,0
2017-09-16,18:00,12,76,139,350,7,0.3
2017-09-16,21:00,10,83,2,0,8,0.3
2017-09-17,00:00,9,88,0,355,8,0.1
2017-09-17,03:00,9,91,0,355,8,0
2017-09-17,06:00,9,90,0,350,8,0
2017-09-17,09:00,12,83,139,0,8,0
2017-09-17,12:00,14,76,437,40,10,0.4
2017-09-17,15:00,14,73,504,40,9,0.6
2017-09-17,18:00,13,81,199,30,6,0.2
2017-09-17,21:00,10,85,2,350,4,0
2017-09-18,00:00,10,81,0,20,4,0
2017-09-18,03:00,9,86,0,310,5,0
2017-09-18,06:00,9,91,0,305,5,0
2017-09-18,09:00,13,78,169,325,4,0
2017-09-18,12:00,16,51,533,295,4,0
2017-09-18,15:00,15,58,383,250,6,0
2017-09-18,18:00,14,70,107,260,8,0
2017-09-18,21:00,12,83,2,285,5,0
2017-09-19,00:00,12,78,0,310,5,0
