Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 26/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-26,12:00,15,58,686,135,2,0
2017-06-26,18:00,13,74,254,125,5,0.1
2017-06-27,00:00,11,94,13,125,7,3.5
2017-06-27,06:00,13,99,7,135,6,15.3
2017-06-27,12:00,18,73,558,190,9,3.4
2017-06-27,18:00,17,71,1152,180,7,0
2017-06-28,00:00,10,97,138,180,3,0
2017-06-28,06:00,12,93,21,125,3,0
2017-06-28,12:00,15,72,334,75,3,0.7
2017-06-28,18:00,14,93,304,100,2,4.2
2017-06-29,00:00,12,92,9,25,5,5.4
2017-06-29,06:00,11,91,40,5,8,0.1
2017-06-29,12:00,16,57,845,5,10,0
2017-06-29,18:00,17,54,753,330,9,1.1
2017-06-30,00:00,12,76,58,330,12,0
2017-06-30,06:00,11,75,12,330,14,0.3
2017-06-30,12:00,14,64,490,345,16,0
2017-06-30,18:00,15,56,920,340,14,0
2017-07-01,00:00,10,76,139,320,11,0
2017-07-01,06:00,10,77,45,275,5,0
2017-07-01,12:00,16,59,924,255,12,0
2017-07-01,18:00,16,79,307,265,12,0.4
2017-07-02,00:00,12,77,57,285,9,0.1
2017-07-02,06:00,12,78,21,250,6,0
2017-07-02,12:00,15,64,564,260,9,0.1
2017-07-02,18:00,16,67,593,190,5,0
2017-07-03,00:00,15,92,30,220,10,0.3
2017-07-03,06:00,14,87,6,230,8,0
2017-07-03,12:00,18,70,332,230,8,0.2
2017-07-03,18:00,17,75,470,200,10,0.1
2017-07-04,00:00,14,91,61,200,9,0
2017-07-04,06:00,14,96,12,205,7,3.4
2017-07-04,12:00,17,83,419,290,4,0.8
2017-07-04,18:00,17,72,577,315,5,2.5
2017-07-05,00:00,13,90,45,335,6,0.3
2017-07-05,06:00,12,90,33,345,6,0
2017-07-05,12:00,16,59,902,350,6,0.1
2017-07-05,18:00,16,57,929,315,6,0.3
2017-07-06,00:00,10,74,92,330,3,0
