Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 04/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-04,06:00,11,94,17,270,7,0
2017-08-04,09:00,15,71,302,290,10,0
2017-08-04,12:00,17,55,529,285,9,0
2017-08-04,15:00,17,55,547,285,8,0.5
2017-08-04,18:00,15,68,318,295,6,0.1
2017-08-04,21:00,13,82,44,280,5,0
2017-08-05,00:00,12,86,0,290,4,0
2017-08-05,03:00,10,94,0,270,4,0
2017-08-05,06:00,10,95,9,265,5,0.1
2017-08-05,09:00,13,83,232,260,5,0.4
2017-08-05,12:00,16,77,638,265,7,0.6
2017-08-05,15:00,17,72,621,260,7,0.5
2017-08-05,18:00,15,65,318,280,7,4.9
2017-08-05,21:00,12,76,55,260,5,0
2017-08-06,00:00,11,82,0,235,6,0
2017-08-06,03:00,10,91,0,210,6,0
2017-08-06,06:00,10,89,6,200,7,0
2017-08-06,09:00,12,84,75,180,8,0.3
2017-08-06,12:00,14,84,113,215,11,0.2
2017-08-06,15:00,15,86,107,230,9,0.8
2017-08-06,18:00,14,92,82,230,8,1.4
2017-08-06,21:00,13,91,16,225,11,0.5
2017-08-07,00:00,12,94,0,225,6,0
2017-08-07,03:00,11,93,0,230,6,0.5
2017-08-07,06:00,11,94,9,225,6,0.2
2017-08-07,09:00,14,76,247,250,8,0.1
2017-08-07,12:00,16,56,592,255,9,0.1
2017-08-07,15:00,17,58,505,290,5,0.1
2017-08-07,18:00,15,76,310,285,4,1.3
2017-08-07,21:00,13,86,43,265,5,0
2017-08-08,00:00,11,85,0,290,5,0
2017-08-08,03:00,9,93,0,275,5,0
2017-08-08,06:00,9,94,12,270,6,0
2017-08-08,09:00,13,81,244,295,7,0.1
2017-08-08,12:00,15,70,507,290,7,0.1
2017-08-08,15:00,15,59,534,290,10,0.8
2017-08-08,18:00,12,78,218,305,5,0.7
2017-08-08,21:00,10,86,28,315,7,1.4
2017-08-09,00:00,10,87,0,325,8,0
