Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 13/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-13,06:00,2,83,0,305,10,0
2018-02-13,09:00,1,72,17,290,9,0
2018-02-13,12:00,5,53,288,290,9,0
2018-02-13,15:00,6,46,381,275,10,0
2018-02-13,18:00,2,67,73,180,6,0
2018-02-13,21:00,1,72,0,160,9,0
2018-02-14,00:00,3,60,0,160,11,0
2018-02-14,03:00,4,77,0,165,16,0.5
2018-02-14,06:00,5,87,0,160,19,0.8
2018-02-14,09:00,7,90,3,160,17,2.6
2018-02-14,12:00,9,86,56,235,10,1.1
2018-02-14,15:00,8,80,233,240,11,0.5
2018-02-14,18:00,6,80,93,220,10,0.1
2018-02-14,21:00,5,82,0,210,10,0
2018-02-15,00:00,4,84,0,230,10,0.4
2018-02-15,03:00,3,82,0,230,10,0.3
2018-02-15,06:00,2,68,0,230,12,0
2018-02-15,09:00,3,62,15,240,13,0.1
2018-02-15,12:00,5,50,234,250,17,0.3
2018-02-15,15:00,5,51,314,255,15,0.2
2018-02-15,18:00,4,64,105,240,11,0
2018-02-15,21:00,3,72,0,225,9,0
2018-02-16,00:00,2,75,0,210,8,0
2018-02-16,03:00,2,78,0,190,8,0
2018-02-16,06:00,2,79,0,180,8,0
2018-02-16,09:00,4,78,15,190,9,0
2018-02-16,12:00,8,70,226,200,11,0
2018-02-16,15:00,7,78,257,220,9,1
2018-02-16,18:00,5,90,39,215,9,2.2
2018-02-16,21:00,5,92,0,215,6,0.1
2018-02-17,00:00,3,94,0,205,5,0
2018-02-17,03:00,2,95,0,205,4,0
2018-02-17,06:00,1,93,0,205,4,0
2018-02-17,09:00,3,90,20,205,5,0
2018-02-17,12:00,8,75,293,235,6,0
2018-02-17,15:00,9,67,359,240,7,0.1
2018-02-17,18:00,5,81,108,195,5,0
2018-02-17,21:00,4,81,0,185,6,0
2018-02-18,00:00,5,81,0,185,6,0
