Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 16/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-16,06:00,6,86,28,350,7,0
2018-05-16,09:00,10,64,397,15,10,0
2018-05-16,12:00,13,53,806,20,9,0
2018-05-16,15:00,15,48,872,30,8,0
2018-05-16,18:00,14,51,548,40,6,0
2018-05-16,21:00,9,70,96,100,6,0
2018-05-17,00:00,7,78,0,85,5,0
2018-05-17,03:00,6,83,0,80,4,0
2018-05-17,06:00,7,84,17,125,1,0
2018-05-17,09:00,12,68,292,125,4,0
2018-05-17,12:00,13,51,519,145,6,0
2018-05-17,15:00,14,56,383,150,5,0
2018-05-17,18:00,14,62,295,110,3,0
2018-05-17,21:00,11,73,34,165,5,0
2018-05-18,00:00,8,81,0,160,5,0
2018-05-18,03:00,8,79,0,165,4,0
2018-05-18,06:00,9,81,10,170,4,0
2018-05-18,09:00,11,79,110,210,4,0
2018-05-18,12:00,13,71,371,250,7,0.2
2018-05-18,15:00,16,57,394,280,4,0
2018-05-18,18:00,16,60,283,220,2,0
2018-05-18,21:00,12,82,57,300,3,0
2018-05-19,00:00,10,87,0,230,1,0
2018-05-19,03:00,7,96,0,140,4,0
2018-05-19,06:00,8,96,26,155,5,0
2018-05-19,09:00,11,78,298,175,7,0
2018-05-19,12:00,17,62,752,175,10,0
2018-05-19,15:00,18,50,851,180,12,0
2018-05-19,18:00,16,60,517,175,11,0
2018-05-19,21:00,12,66,88,180,10,0
2018-05-20,00:00,12,72,0,175,9,0
2018-05-20,03:00,12,75,0,170,9,0.1
2018-05-20,06:00,11,87,3,165,8,2.6
2018-05-20,09:00,10,88,41,160,8,1.2
2018-05-20,12:00,12,81,94,155,7,0.3
2018-05-20,15:00,12,82,86,150,9,0.8
2018-05-20,18:00,11,87,62,150,8,1.6
2018-05-20,21:00,10,89,9,150,7,1.4
2018-05-21,00:00,9,82,0,165,7,0.6
