Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 22/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-22,01:00,3,89,0,207,7,0
2018-03-22,02:00,3,88,0,199,7,0
2018-03-22,03:00,4,88,0,195,8,0
2018-03-22,04:00,5,83,0,199,9,0
2018-03-22,05:00,6,79,0,199,10,0
2018-03-22,06:00,6,77,0,200,10,0
2018-03-22,07:00,6,77,1,197,11,0
2018-03-22,08:00,7,77,16,193,12,0
2018-03-22,09:00,7,79,44,183,11,0
2018-03-22,10:00,8,73,96,196,18,0
2018-03-22,11:00,8,80,42,188,15,0.2
2018-03-22,12:00,8,84,30,184,14,0.3
2018-03-22,13:00,8,87,21,187,15,0.3
2018-03-22,14:00,8,90,21,189,16,0.4
2018-03-22,15:00,8,94,17,188,15,0.5
2018-03-22,16:00,8,96,12,191,12,0.4
2018-03-22,17:00,8,98,9,196,11,0.8
2018-03-22,18:00,9,99,5,198,10,0.1
2018-03-22,19:00,9,100,1,194,10,0.1
2018-03-22,20:00,9,100,0,196,9,0.1
2018-03-22,21:00,9,99,0,205,9,0
2018-03-22,22:00,9,96,0,213,12,0.3
2018-03-22,23:00,8,91,0,219,11,0
2018-03-23,00:00,7,94,0,215,11,0
2018-03-23,01:00,6,87,0,252,18,0
2018-03-23,02:00,6,86,0,255,14,0
2018-03-23,03:00,5,84,0,255,13,0
2018-03-23,04:00,5,84,0,259,13,0
2018-03-23,05:00,4,82,0,262,12,0
2018-03-23,06:00,4,83,0,261,11,0
2018-03-23,07:00,4,82,2,256,10,0
2018-03-23,08:00,5,78,38,252,9,0
2018-03-23,09:00,6,73,93,243,8,0
2018-03-23,10:00,7,66,141,241,8,0
2018-03-23,11:00,8,57,175,242,9,0
2018-03-23,12:00,8,54,105,237,8,0
2018-03-23,13:00,8,53,108,228,6,0
2018-03-23,14:00,8,59,90,214,4,0.1
2018-03-23,15:00,7,67,79,181,4,0.2
2018-03-23,16:00,7,75,56,136,2,0.4
2018-03-23,17:00,6,81,30,91,2,0.4
2018-03-23,18:00,6,89,17,33,2,0.5
2018-03-23,19:00,5,90,2,15,4,0.9
2018-03-23,20:00,5,88,0,7,5,0.6
2018-03-23,21:00,5,88,0,346,5,0.2
2018-03-23,22:00,4,85,0,340,7,0.1
2018-03-23,23:00,4,85,0,338,7,0.1
2018-03-24,00:00,4,86,0,336,7,0
2018-03-24,01:00,3,88,0,337,8,0
2018-03-24,02:00,3,92,0,336,8,0
2018-03-24,03:00,2,94,0,335,8,0
2018-03-24,04:00,2,95,0,329,7,0
2018-03-24,05:00,1,95,0,326,7,0
2018-03-24,06:00,1,94,0,323,7,0
2018-03-24,07:00,1,93,3,323,6,0
2018-03-24,08:00,2,91,40,315,5,0
2018-03-24,09:00,5,86,96,310,4,0
2018-03-24,10:00,7,76,151,304,4,0
2018-03-24,11:00,8,62,193,308,7,0
2018-03-24,12:00,9,57,177,305,7,0
2018-03-24,13:00,9,52,184,300,7,0
2018-03-24,14:00,9,52,183,295,8,0.1
2018-03-24,15:00,9,52,131,296,8,0
2018-03-24,16:00,9,54,127,300,8,0
2018-03-24,17:00,8,56,89,305,8,0
2018-03-24,18:00,8,65,45,310,7,0
2018-03-24,19:00,5,75,10,304,6,0
2018-03-24,20:00,4,82,0,302,6,0
2018-03-24,21:00,3,87,0,306,6,0
2018-03-24,22:00,3,91,0,306,6,0
2018-03-24,23:00,2,92,0,302,6,0
2018-03-25,00:00,2,92,0,298,6,0
2018-03-25,01:00,2,92,0,298,6,0
2018-03-25,02:00,1,93,0,299,6,0
2018-03-25,03:00,1,93,0,298,5,0
2018-03-25,04:00,1,93,0,297,5,0
2018-03-25,05:00,1,93,0,299,6,0
2018-03-25,06:00,1,93,0,301,6,0
2018-03-25,07:00,2,93,4,300,6,0
2018-03-25,08:00,4,88,42,300,6,0
2018-03-25,09:00,6,81,97,300,6,0
2018-03-25,10:00,7,71,153,303,7,0
2018-03-25,11:00,8,63,167,306,7,0
2018-03-25,12:00,9,56,171,303,7,0
2018-03-25,13:00,9,59,122,295,7,0
2018-03-25,14:00,9,55,152,283,6,0.1
2018-03-25,15:00,9,60,104,283,8,0
2018-03-25,16:00,9,63,99,291,8,0
2018-03-25,17:00,8,67,73,306,7,0
2018-03-25,18:00,7,71,41,302,6,0
