Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 08/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-08,12:00,16,70,240,225,16,0.1
2018-10-08,18:00,13,83,350,205,12,0.2
2018-10-09,00:00,13,83,0,205,13,0
2018-10-09,06:00,13,84,0,195,12,0
2018-10-09,12:00,16,68,386,200,15,0
2018-10-09,18:00,14,92,356,180,11,0.2
2018-10-10,00:00,13,96,0,165,11,0.1
2018-10-10,06:00,13,95,0,140,12,0
2018-10-10,12:00,17,73,464,140,14,0.1
2018-10-10,18:00,15,91,508,140,14,0.8
2018-10-11,00:00,14,94,0,155,15,0.1
2018-10-11,06:00,10,87,0,235,5,6.1
2018-10-11,12:00,13,68,282,240,6,0.8
2018-10-11,18:00,10,76,423,165,7,0
2018-10-12,00:00,12,79,0,150,19,1.1
2018-10-12,06:00,15,77,0,195,26,19.1
2018-10-12,12:00,15,72,308,210,14,0.2
2018-10-12,18:00,12,94,103,140,6,7.3
2018-10-13,00:00,12,93,0,205,11,3.5
2018-10-13,06:00,12,92,0,210,9,1.4
2018-10-13,12:00,14,74,315,235,10,0.2
2018-10-13,18:00,10,73,396,235,5,0
2018-10-14,00:00,6,87,0,240,6,0
2018-10-14,06:00,5,89,0,210,5,0
2018-10-14,12:00,13,56,476,220,9,0
2018-10-14,18:00,10,75,498,205,5,0.1
2018-10-15,00:00,7,91,0,200,5,0
2018-10-15,06:00,10,86,0,185,9,0
2018-10-15,12:00,13,76,168,180,15,0.1
2018-10-15,18:00,12,79,257,175,16,0
2018-10-16,00:00,12,90,0,180,18,2.7
2018-10-16,06:00,11,78,0,225,16,3.2
2018-10-16,12:00,13,60,375,240,17,0.1
2018-10-16,18:00,10,66,439,240,10,0
2018-10-17,00:00,8,82,0,240,8,0
2018-10-17,06:00,7,77,0,255,9,0
2018-10-17,12:00,11,60,418,270,11,0
2018-10-17,18:00,8,74,407,235,6,0
2018-10-18,00:00,8,81,0,195,8,0
