Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 10/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-10,12:00,8,82,65,180,4,0
2018-12-10,18:00,9,97,109,190,6,0.4
2018-12-11,00:00,10,97,0,195,7,0.1
2018-12-11,06:00,9,94,0,175,8,0
2018-12-11,12:00,10,88,60,170,11,0.1
2018-12-11,18:00,9,93,63,150,9,2.3
2018-12-12,00:00,7,87,0,285,6,4.4
2018-12-12,06:00,2,97,0,225,4,0
2018-12-12,12:00,6,91,123,160,6,0
2018-12-12,18:00,7,84,164,145,10,0
2018-12-13,00:00,8,76,0,135,15,0.3
2018-12-13,06:00,6,92,0,120,16,2.3
2018-12-13,12:00,4,92,23,110,14,5.2
2018-12-13,18:00,4,90,38,115,10,1.7
2018-12-14,00:00,4,82,0,115,7,0.3
2018-12-14,06:00,3,87,0,115,7,0
2018-12-14,12:00,5,76,75,125,12,0
2018-12-14,18:00,5,90,78,115,11,0.6
2018-12-15,00:00,8,92,0,150,12,2.5
2018-12-15,06:00,9,96,0,145,11,3.3
2018-12-15,12:00,10,97,8,235,7,16.8
2018-12-15,18:00,7,84,55,280,11,14
2018-12-16,00:00,5,90,0,230,9,0
2018-12-16,06:00,3,93,0,205,7,0
2018-12-16,12:00,6,90,92,235,7,0
2018-12-16,18:00,4,93,153,190,6,0
2018-12-17,00:00,3,96,0,205,5,0
2018-12-17,06:00,6,88,0,180,10,0.1
2018-12-17,12:00,12,87,24,215,17,5.3
2018-12-17,18:00,12,86,86,195,21,0.6
2018-12-18,00:00,11,88,0,185,26,10.1
2018-12-18,06:00,5,86,0,215,10,2
2018-12-18,12:00,8,68,135,200,13,0
2018-12-18,18:00,6,88,165,205,8,0
2018-12-19,00:00,5,94,0,205,6,0
2018-12-19,06:00,3,90,0,225,10,0.2
2018-12-19,12:00,6,79,123,215,11,0
2018-12-19,18:00,6,84,153,240,14,0.3
2018-12-20,00:00,5,83,0,250,15,0.6
