Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 20/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-20,06:00,10,85,29,235,6,0
2017-07-20,09:00,13,65,358,245,9,0.2
2017-07-20,12:00,16,62,614,220,8,0.4
2017-07-20,15:00,14,75,698,255,9,5
2017-07-20,18:00,13,79,295,185,7,1.4
2017-07-20,21:00,11,86,56,165,5,0.1
2017-07-21,00:00,11,88,0,120,5,0
2017-07-21,03:00,11,92,0,80,8,5.4
2017-07-21,06:00,12,94,18,115,8,2.1
2017-07-21,09:00,14,76,271,180,10,0
2017-07-21,12:00,16,62,431,180,10,0
2017-07-21,15:00,16,63,470,190,9,0
2017-07-21,18:00,16,59,323,155,5,0
2017-07-21,21:00,13,81,68,100,7,0
2017-07-22,00:00,11,94,0,80,6,0
2017-07-22,03:00,11,93,0,70,6,0
2017-07-22,06:00,12,88,25,70,6,0
2017-07-22,09:00,15,69,300,100,7,0.1
2017-07-22,12:00,17,59,579,100,6,0.3
2017-07-22,15:00,17,62,529,105,3,0.3
2017-07-22,18:00,17,60,402,85,3,0
2017-07-22,21:00,14,82,90,185,2,0
2017-07-23,00:00,12,89,0,270,4,0
2017-07-23,03:00,12,93,0,260,4,0
2017-07-23,06:00,12,94,17,265,5,0
2017-07-23,09:00,14,85,92,285,6,0.2
2017-07-23,12:00,16,83,150,315,4,0.3
2017-07-23,15:00,19,55,567,340,7,0.1
2017-07-23,18:00,18,72,345,50,3,0.1
2017-07-23,21:00,15,87,72,250,2,0
2017-07-24,00:00,14,90,0,340,5,0
2017-07-24,03:00,12,95,0,315,7,0
2017-07-24,06:00,13,94,26,315,7,0
2017-07-24,09:00,17,81,294,320,8,0
2017-07-24,12:00,19,69,374,330,7,0.2
2017-07-24,15:00,21,59,411,320,6,0.1
2017-07-24,18:00,20,62,337,315,6,0.1
2017-07-24,21:00,16,84,77,310,6,0
2017-07-25,00:00,13,93,0,315,6,0
