Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 14/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-14,12:00,10,94,65,210,17,3.2
2018-02-14,18:00,9,79,206,230,16,0.4
2018-02-15,00:00,7,75,0,240,16,0
2018-02-15,06:00,5,63,0,245,16,0
2018-02-15,12:00,7,49,352,245,19,0
2018-02-15,18:00,6,53,527,255,13,0.1
2018-02-16,00:00,5,69,0,250,11,0
2018-02-16,06:00,5,76,0,240,8,0
2018-02-16,12:00,8,73,300,220,14,0.2
2018-02-16,18:00,8,65,430,220,16,0.1
2018-02-17,00:00,7,83,0,230,15,1.3
2018-02-17,06:00,7,84,0,240,12,0
2018-02-17,12:00,9,80,302,240,9,0
2018-02-17,18:00,9,87,433,215,15,0.2
2018-02-18,00:00,10,89,0,240,18,4.1
2018-02-18,06:00,10,92,0,260,9,0.1
2018-02-18,12:00,12,86,236,270,10,0
2018-02-18,18:00,11,93,284,260,6,0
2018-02-19,00:00,8,94,0,260,6,0
2018-02-19,06:00,8,97,0,250,7,0
2018-02-19,12:00,10,85,171,235,14,0.2
2018-02-19,18:00,9,92,360,240,11,0.1
2018-02-20,00:00,8,93,0,320,9,0
2018-02-20,06:00,4,88,0,335,6,0
2018-02-20,12:00,9,70,391,30,2,0
2018-02-20,18:00,6,89,591,225,4,0
2018-02-21,00:00,2,92,0,275,5,0
2018-02-21,06:00,3,95,0,155,5,0
2018-02-21,12:00,8,82,109,185,7,0
2018-02-21,18:00,8,92,304,195,7,0
2018-02-22,00:00,7,95,0,195,9,0
2018-02-22,06:00,8,87,0,195,10,0
2018-02-22,12:00,9,90,175,175,14,0.6
2018-02-22,18:00,8,88,414,170,16,0.5
2018-02-23,00:00,8,79,0,170,15,0.2
2018-02-23,06:00,8,81,0,165,11,0
2018-02-23,12:00,8,87,325,150,15,0.9
2018-02-23,18:00,8,79,421,140,12,0.6
2018-02-24,00:00,7,78,0,135,15,0
