Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 16/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-16,12:00,15,63,546,250,14,1
2018-06-16,18:00,16,56,969,265,12,0.2
2018-06-17,00:00,12,81,84,250,9,0
2018-06-17,06:00,11,91,13,210,7,1
2018-06-17,12:00,15,89,216,210,9,1.4
2018-06-17,18:00,17,71,717,255,12,0.3
2018-06-18,00:00,12,85,88,255,10,0
2018-06-18,06:00,12,85,33,220,8,0
2018-06-18,12:00,18,76,462,240,15,0.3
2018-06-18,18:00,16,66,598,285,10,0.4
2018-06-19,00:00,10,77,92,245,7,0
2018-06-19,06:00,10,82,19,205,4,0
2018-06-19,12:00,17,68,466,205,11,0
2018-06-19,18:00,22,63,967,215,13,0.5
2018-06-20,00:00,17,84,114,215,11,0
2018-06-20,06:00,16,88,14,215,12,0.1
2018-06-20,12:00,19,78,615,280,10,1.3
2018-06-20,18:00,16,69,698,320,6,0.2
2018-06-21,00:00,11,70,54,345,6,0
2018-06-21,06:00,9,79,40,15,4,0
2018-06-21,12:00,15,58,919,70,4,0
2018-06-21,18:00,13,60,677,95,6,0.1
2018-06-22,00:00,10,79,47,60,3,0
2018-06-22,06:00,10,79,54,35,3,0
2018-06-22,12:00,17,51,1210,320,2,0
2018-06-22,18:00,19,49,1409,20,3,0
2018-06-23,00:00,12,81,136,195,6,0
2018-06-23,06:00,11,82,44,230,4,0
2018-06-23,12:00,17,51,724,215,5,0
2018-06-23,18:00,17,72,518,260,6,0
2018-06-24,00:00,13,96,42,265,3,3.2
2018-06-24,06:00,14,93,21,220,6,0.3
2018-06-24,12:00,18,72,500,240,8,0.6
2018-06-24,18:00,16,71,583,260,8,0.4
2018-06-25,00:00,12,85,109,265,8,0
2018-06-25,06:00,12,84,21,280,8,0.2
2018-06-25,12:00,15,54,905,280,8,0
2018-06-25,18:00,17,53,1150,285,4,0
2018-06-26,00:00,11,82,120,230,3,0
