Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 23/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-23,06:00,8,99,0,230,9,0.1
2017-12-23,09:00,8,98,0,225,9,0
2017-12-23,12:00,9,96,37,225,9,0
2017-12-23,15:00,10,91,58,240,12,0
2017-12-23,18:00,10,93,4,235,11,0.2
2017-12-23,21:00,11,93,0,230,11,0
2017-12-24,00:00,11,91,0,225,12,0
2017-12-24,03:00,11,88,0,225,12,0
2017-12-24,06:00,10,86,0,225,13,0
2017-12-24,09:00,10,79,0,225,13,0
2017-12-24,12:00,11,79,76,220,13,0
2017-12-24,15:00,11,78,108,220,13,0
2017-12-24,18:00,10,81,6,215,14,0.1
2017-12-24,21:00,10,88,0,215,15,0.8
2017-12-25,00:00,10,94,0,230,11,1.9
2017-12-25,03:00,8,89,0,255,6,2.9
2017-12-25,06:00,7,93,0,195,3,3.3
2017-12-25,09:00,6,95,0,350,8,4.6
2017-12-25,12:00,4,97,8,355,8,4.9
2017-12-25,15:00,2,99,14,315,6,4.7
2017-12-25,18:00,3,97,1,305,11,2.8
2017-12-25,21:00,3,96,0,285,8,0.7
2017-12-26,00:00,3,95,0,260,8,0.1
2017-12-26,03:00,1,95,0,250,8,0
2017-12-26,06:00,2,92,0,275,9,0
2017-12-26,09:00,2,95,0,260,8,0
2017-12-26,12:00,4,86,103,270,7,0
2017-12-26,15:00,4,84,142,325,2,0
2017-12-26,18:00,2,89,11,25,4,0
2017-12-26,21:00,1,94,0,350,6,0
2017-12-27,00:00,0,92,0,330,7,0
2017-12-27,03:00,0,91,0,315,7,0
2017-12-27,06:00,0,90,0,300,8,0
2017-12-27,09:00,0,89,0,290,9,0
2017-12-27,12:00,3,80,125,285,8,0
2017-12-27,15:00,3,80,177,285,8,0
2017-12-27,18:00,1,89,14,260,8,0
2017-12-27,21:00,-1,87,0,260,6,0
2017-12-28,00:00,-2,90,0,240,5,0
