Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 27/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-27,06:00,-2,68,0,45,8,0
2018-02-27,09:00,-1,66,45,15,6,0
2018-02-27,12:00,3,60,383,10,8,0
2018-02-27,15:00,4,56,454,20,13,0
2018-02-27,18:00,1,69,135,55,11,0.2
2018-02-27,21:00,-2,80,0,40,8,0
2018-02-28,00:00,-2,78,0,35,9,0
2018-02-28,03:00,-3,74,0,30,10,0
2018-02-28,06:00,-3,78,0,45,9,0
2018-02-28,09:00,-2,69,46,50,9,0
2018-02-28,12:00,0,45,409,60,13,0
2018-02-28,15:00,-1,46,414,70,12,0.3
2018-02-28,18:00,-3,73,195,70,10,0.2
2018-02-28,21:00,-3,61,0,65,11,0.1
2018-03-01,00:00,-3,46,0,70,13,0.1
2018-03-01,03:00,-4,58,0,50,13,0
2018-03-01,06:00,-5,61,0,40,12,0
2018-03-01,09:00,-4,59,47,40,13,0
2018-03-01,12:00,-1,48,270,60,16,0.1
2018-03-01,15:00,-1,58,169,50,17,0.3
2018-03-01,18:00,-2,77,44,55,18,1.2
2018-03-01,21:00,-1,80,0,60,18,1.9
2018-03-02,00:00,-1,83,0,65,18,3.5
2018-03-02,03:00,0,84,0,65,18,1.7
2018-03-02,06:00,0,84,0,70,18,0.9
2018-03-02,09:00,0,87,14,75,18,2.9
2018-03-02,12:00,2,91,101,85,15,2.7
2018-03-02,15:00,6,71,250,155,13,0.7
2018-03-02,18:00,3,89,162,140,8,0.5
2018-03-02,21:00,2,88,0,145,7,0.3
2018-03-03,00:00,2,95,0,120,5,0.8
2018-03-03,03:00,1,96,0,80,7,1.2
2018-03-03,06:00,2,96,0,90,9,0.2
2018-03-03,09:00,3,91,44,70,10,0
2018-03-03,12:00,4,73,320,70,14,0
2018-03-03,15:00,4,70,432,40,14,0
2018-03-03,18:00,1,79,198,35,15,0
2018-03-03,21:00,1,86,0,35,17,0.7
2018-03-04,00:00,2,87,0,40,16,1.2
