Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 21/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-21,01:00,9,85,0,167,7,0
2017-05-21,02:00,9,82,0,160,8,0.2
2017-05-21,03:00,10,85,0,161,8,0.1
2017-05-21,04:00,10,87,0,170,9,0
2017-05-21,05:00,11,89,1,176,9,0
2017-05-21,06:00,11,88,14,181,9,0
2017-05-21,07:00,12,83,73,184,10,0
2017-05-21,08:00,13,75,111,187,11,0
2017-05-21,09:00,14,69,147,182,11,0
2017-05-21,10:00,15,63,177,186,13,0
2017-05-21,11:00,15,60,142,185,14,0
2017-05-21,12:00,16,60,172,176,13,0.1
2017-05-21,13:00,15,61,161,168,13,0
2017-05-21,14:00,16,54,250,169,15,0
2017-05-21,15:00,16,53,267,172,16,0
2017-05-21,16:00,16,52,224,174,15,0
2017-05-21,17:00,15,55,168,175,15,0
2017-05-21,18:00,14,61,105,168,14,0
2017-05-21,19:00,14,66,52,167,12,0
2017-05-21,20:00,12,73,21,160,12,0
2017-05-21,21:00,12,78,2,157,12,0
2017-05-21,22:00,11,83,0,156,12,0
2017-05-21,23:00,11,85,0,154,12,0
2017-05-22,00:00,11,85,0,155,12,0
2017-05-22,01:00,11,83,0,155,12,0
2017-05-22,02:00,11,83,0,155,11,0
2017-05-22,03:00,11,84,0,156,11,0
2017-05-22,04:00,11,88,0,164,8,0
2017-05-22,05:00,11,90,1,154,7,0.4
2017-05-22,06:00,11,90,12,156,9,0.1
2017-05-22,07:00,12,88,27,163,9,0.1
2017-05-22,08:00,13,83,55,187,10,0
2017-05-22,09:00,13,83,31,195,8,0
2017-05-22,10:00,15,70,97,215,9,0.1
2017-05-22,11:00,16,61,195,221,9,0.1
2017-05-22,12:00,16,64,140,238,10,0.1
2017-05-22,13:00,15,70,145,256,10,0.1
2017-05-22,14:00,16,64,173,260,9,0
2017-05-22,15:00,17,53,220,261,9,0
2017-05-22,16:00,16,57,166,263,12,0
2017-05-22,17:00,16,60,115,255,11,0
2017-05-22,18:00,15,65,68,254,9,0
2017-05-22,19:00,14,71,37,266,8,0
2017-05-22,20:00,13,77,21,264,6,0
2017-05-22,21:00,13,82,1,239,2,0
2017-05-22,22:00,13,82,0,177,3,0
2017-05-22,23:00,13,80,0,190,5,0
2017-05-23,00:00,12,83,0,205,5,0
2017-05-23,01:00,12,82,0,204,5,0
2017-05-23,02:00,13,83,0,188,6,0
2017-05-23,03:00,13,88,0,205,5,0
2017-05-23,04:00,13,90,0,204,5,0
2017-05-23,05:00,13,91,1,208,6,0
2017-05-23,06:00,14,90,8,207,6,0
2017-05-23,07:00,15,87,32,218,9,0
2017-05-23,08:00,15,85,46,225,8,0
2017-05-23,09:00,15,86,38,229,8,0
2017-05-23,10:00,16,83,65,234,8,0
2017-05-23,11:00,17,81,81,241,9,0
2017-05-23,12:00,17,79,108,243,9,0.1
2017-05-23,13:00,18,72,175,246,9,0.1
2017-05-23,14:00,18,73,133,250,9,0
2017-05-23,15:00,18,73,139,250,8,0
2017-05-23,16:00,18,73,92,247,8,0
2017-05-23,17:00,18,74,58,256,6,0
2017-05-23,18:00,18,74,60,264,5,0
2017-05-23,19:00,18,78,40,275,5,0
2017-05-23,20:00,17,83,14,273,6,0
2017-05-23,21:00,16,88,2,261,4,0
2017-05-23,22:00,15,92,0,243,4,0
2017-05-23,23:00,14,93,0,244,4,0
2017-05-24,00:00,14,94,0,262,4,0
2017-05-24,01:00,14,95,0,264,3,0
2017-05-24,02:00,13,97,0,244,3,0
2017-05-24,03:00,12,98,0,238,3,0
2017-05-24,04:00,12,97,0,230,3,0
2017-05-24,05:00,12,97,2,220,2,0
2017-05-24,06:00,13,93,19,203,2,0
2017-05-24,07:00,14,89,50,203,3,0
2017-05-24,08:00,15,81,86,211,4,0
2017-05-24,09:00,16,75,118,210,4,0
2017-05-24,10:00,17,73,139,205,4,0
2017-05-24,11:00,18,70,173,210,4,0
2017-05-24,12:00,19,65,204,211,5,0
2017-05-24,13:00,20,61,269,223,4,0
2017-05-24,14:00,21,60,279,236,4,0
2017-05-24,15:00,21,60,268,239,3,0
2017-05-24,16:00,22,60,233,230,2,0
2017-05-24,17:00,22,60,185,201,2,0
2017-05-24,18:00,21,62,134,174,2,0
