Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 29/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-29,12:00,11,97,28,330,2,0.6
2018-12-29,18:00,12,96,32,230,6,0.5
2018-12-30,00:00,11,96,0,235,6,0
2018-12-30,06:00,9,95,0,240,6,0
2018-12-30,12:00,10,89,53,230,8,0.1
2018-12-30,18:00,10,90,72,180,5,0.1
2018-12-31,00:00,9,86,0,200,7,0
2018-12-31,06:00,9,90,0,210,6,0
2018-12-31,12:00,10,84,70,225,7,0
2018-12-31,18:00,9,85,118,240,5,0
2019-01-01,00:00,8,84,0,240,6,0
2019-01-01,06:00,8,94,0,285,3,0.1
2019-01-01,12:00,8,87,79,300,1,0
2019-01-01,18:00,7,90,100,355,2,0
2019-01-02,00:00,8,93,0,95,1,0.1
2019-01-02,06:00,7,84,0,100,5,0.1
2019-01-02,12:00,6,80,120,130,7,0
2019-01-02,18:00,5,79,204,135,7,0
2019-01-03,00:00,2,87,0,140,8,0
2019-01-03,06:00,4,79,0,150,7,0
2019-01-03,12:00,6,77,62,130,6,0
2019-01-03,18:00,6,73,131,165,6,0
2019-01-04,00:00,4,82,0,150,6,0
2019-01-04,06:00,5,80,0,140,6,0
2019-01-04,12:00,7,70,83,150,10,0
2019-01-04,18:00,5,77,184,140,7,0
2019-01-05,00:00,5,82,0,150,6,0
2019-01-05,06:00,6,81,0,155,6,0
2019-01-05,12:00,7,74,79,185,7,0
2019-01-05,18:00,5,85,152,160,5,0
2019-01-06,00:00,5,89,0,185,4,0
2019-01-06,06:00,5,91,0,185,5,0
2019-01-06,12:00,8,83,52,195,6,0
2019-01-06,18:00,8,83,132,245,7,0
2019-01-07,00:00,8,94,0,245,8,1.3
2019-01-07,06:00,8,95,0,345,7,0.7
2019-01-07,12:00,6,87,113,340,7,0.2
2019-01-07,18:00,6,83,118,15,6,0
2019-01-08,00:00,5,88,0,15,3,0
