Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 31/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-31,12:00,9,85,69,235,7,0
2018-12-31,18:00,8,83,108,250,5,0
2019-01-01,00:00,7,88,0,250,5,0
2019-01-01,06:00,6,96,0,240,2,0
2019-01-01,12:00,9,87,65,295,4,0.3
2019-01-01,18:00,8,98,102,25,4,0.1
2019-01-02,00:00,0,98,0,10,3,0
2019-01-02,06:00,0,95,0,35,4,0
2019-01-02,12:00,6,83,129,130,3,0
2019-01-02,18:00,3,89,180,155,5,0
2019-01-03,00:00,3,85,0,140,4,0
2019-01-03,06:00,4,83,0,165,4,0
2019-01-03,12:00,6,75,79,160,5,0
2019-01-03,18:00,5,79,111,125,4,0
2019-01-04,00:00,4,92,0,135,5,0
2019-01-04,06:00,4,92,0,155,4,0
2019-01-04,12:00,7,83,93,175,2,0
2019-01-04,18:00,4,90,166,175,3,0
2019-01-05,00:00,3,93,0,230,3,0
2019-01-05,06:00,1,93,0,255,3,0
2019-01-05,12:00,5,82,115,130,1,0
2019-01-05,18:00,2,88,186,180,3,0
2019-01-06,00:00,0,91,0,205,2,0
2019-01-06,06:00,2,87,0,155,3,0
2019-01-06,12:00,5,82,61,185,4,0
2019-01-06,18:00,4,87,137,170,4,0
2019-01-07,00:00,4,88,0,170,5,0
2019-01-07,06:00,5,85,0,185,5,0
2019-01-07,12:00,7,81,77,205,6,0
2019-01-07,18:00,6,93,104,210,5,0
2019-01-08,00:00,7,93,0,220,7,0.7
2019-01-08,06:00,7,96,0,255,5,0
2019-01-08,12:00,9,91,53,240,7,0
2019-01-08,18:00,6,96,105,230,5,0
2019-01-09,00:00,4,98,0,230,6,0
2019-01-09,06:00,6,97,0,230,6,0
2019-01-09,12:00,8,92,125,230,7,0
2019-01-09,18:00,7,94,154,225,6,0
2019-01-10,00:00,6,96,0,225,6,0
