Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 24/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-24,01:00,8,95,0,162,5,0
2019-02-24,02:00,8,97,0,152,5,0
2019-02-24,03:00,8,99,0,144,6,0
2019-02-24,04:00,8,100,0,140,6,0
2019-02-24,05:00,8,99,0,131,7,0
2019-02-24,06:00,9,100,0,138,8,0
2019-02-24,07:00,10,100,0,148,8,0.1
2019-02-24,08:00,9,99,1,139,10,0
2019-02-24,09:00,9,96,14,143,10,0
2019-02-24,10:00,10,92,44,154,10,0
2019-02-24,11:00,10,90,64,144,12,0
2019-02-24,12:00,10,88,71,147,11,0
2019-02-24,13:00,11,85,124,168,8,0
2019-02-24,14:00,11,84,129,192,7,0
2019-02-24,15:00,11,83,107,181,7,0
2019-02-24,16:00,10,84,76,164,7,0
2019-02-24,17:00,10,87,31,157,6,0
2019-02-24,18:00,9,91,9,158,4,0
2019-02-24,19:00,9,91,0,147,6,0
2019-02-24,20:00,9,91,0,157,7,0
2019-02-24,21:00,9,90,0,167,8,0
2019-02-24,22:00,9,90,0,176,7,0
2019-02-24,23:00,9,90,0,154,8,0
2019-02-25,00:00,9,89,0,149,10,0
2019-02-25,01:00,9,89,0,167,9,0
2019-02-25,02:00,9,90,0,166,8,0
2019-02-25,03:00,8,90,0,176,7,0
2019-02-25,04:00,8,91,0,167,7,0
2019-02-25,05:00,8,90,0,163,7,0
2019-02-25,06:00,8,89,0,163,7,0
2019-02-25,07:00,8,88,0,171,6,0
2019-02-25,08:00,8,88,4,152,7,0
2019-02-25,09:00,9,84,41,145,10,0
2019-02-25,10:00,10,80,89,149,10,0
2019-02-25,11:00,10,79,129,162,10,0
2019-02-25,12:00,11,79,157,167,9,0
2019-02-25,13:00,11,76,170,166,9,0
2019-02-25,14:00,11,76,165,172,9,0
2019-02-25,15:00,10,78,142,173,9,0
2019-02-25,16:00,10,81,105,171,9,0
2019-02-25,17:00,10,85,58,174,9,0
2019-02-25,18:00,9,89,12,173,10,0
2019-02-25,19:00,9,91,0,176,10,0
2019-02-25,20:00,9,92,0,184,9,0
2019-02-25,21:00,9,92,0,194,8,0
2019-02-25,22:00,9,90,0,191,7,0
2019-02-25,23:00,9,90,0,182,8,0
2019-02-26,00:00,8,90,0,182,7,0
2019-02-26,01:00,8,91,0,175,7,0
2019-02-26,02:00,8,92,0,174,7,0
2019-02-26,03:00,8,92,0,180,6,0
2019-02-26,04:00,7,93,0,181,4,0
2019-02-26,05:00,6,96,0,144,4,0
2019-02-26,06:00,7,92,0,140,5,0
2019-02-26,07:00,8,92,0,143,6,0
2019-02-26,08:00,8,91,5,142,6,0
2019-02-26,09:00,9,88,44,142,6,0
2019-02-26,10:00,10,83,94,147,6,0
2019-02-26,11:00,10,79,135,148,5,0
2019-02-26,12:00,10,77,163,143,6,0
2019-02-26,13:00,10,77,173,140,6,0
2019-02-26,14:00,11,77,166,142,6,0
2019-02-26,15:00,10,79,143,137,6,0
2019-02-26,16:00,10,82,105,138,6,0
2019-02-26,17:00,9,86,58,143,5,0
2019-02-26,18:00,8,90,13,148,4,0
2019-02-26,19:00,8,91,0,145,5,0
2019-02-26,20:00,8,91,0,153,5,0
2019-02-26,21:00,8,92,0,147,5,0
2019-02-26,22:00,8,92,0,147,7,0
2019-02-26,23:00,8,91,0,164,7,0
2019-02-27,00:00,8,92,0,167,8,0
2019-02-27,01:00,8,94,0,177,7,0
2019-02-27,02:00,8,95,0,174,7,0
2019-02-27,03:00,8,95,0,180,6,0
2019-02-27,04:00,8,96,0,171,6,0
2019-02-27,05:00,8,96,0,164,6,0
2019-02-27,06:00,8,96,0,166,6,0
2019-02-27,07:00,8,95,0,167,6,0
2019-02-27,08:00,9,95,5,174,6,0
2019-02-27,09:00,9,94,34,182,7,0
2019-02-27,10:00,10,92,80,190,6,0
2019-02-27,11:00,10,91,106,188,6,0
2019-02-27,12:00,10,90,131,187,6,0
2019-02-27,13:00,10,90,132,172,6,0
2019-02-27,14:00,10,90,101,172,6,0
2019-02-27,15:00,10,90,86,182,6,0
2019-02-27,16:00,10,90,60,185,5,0
2019-02-27,17:00,10,92,39,167,4,0
2019-02-27,18:00,9,97,10,144,3,0
