Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 29/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-29,06:00,13,93,12,275,4,0
2019-07-29,09:00,17,72,285,265,4,0
2019-07-29,12:00,19,54,587,275,3,0
2019-07-29,15:00,20,52,528,325,3,0
2019-07-29,18:00,17,81,232,190,4,0.3
2019-07-29,21:00,15,91,30,235,2,0.4
2019-07-30,00:00,15,96,0,355,3,1.5
2019-07-30,03:00,14,93,0,15,5,0
2019-07-30,06:00,14,94,15,345,6,0.2
2019-07-30,09:00,16,91,150,355,9,0.8
2019-07-30,12:00,16,91,231,355,8,1.8
2019-07-30,15:00,17,89,204,340,9,3.2
2019-07-30,18:00,16,89,324,320,9,0.9
2019-07-30,21:00,15,89,36,310,9,0.2
2019-07-31,00:00,13,93,0,295,9,0
2019-07-31,03:00,12,95,0,290,8,0
2019-07-31,06:00,12,93,18,285,7,0
2019-07-31,09:00,15,77,226,310,9,0.2
2019-07-31,12:00,17,68,323,315,9,0.2
2019-07-31,15:00,19,56,319,320,8,0
2019-07-31,18:00,19,62,289,310,7,0
2019-07-31,21:00,15,74,72,320,6,0
2019-08-01,00:00,13,94,0,305,5,0
2019-08-01,03:00,13,97,0,325,5,0
2019-08-01,06:00,12,95,19,305,5,0
2019-08-01,09:00,16,73,331,320,4,0
2019-08-01,12:00,19,59,644,315,6,0
2019-08-01,15:00,19,58,447,300,5,0
2019-08-01,18:00,19,57,374,320,5,0
2019-08-01,21:00,16,75,73,325,3,0
2019-08-02,00:00,14,91,0,340,4,0
2019-08-02,03:00,12,97,0,315,3,0
2019-08-02,06:00,13,97,17,315,3,0
2019-08-02,09:00,18,77,319,345,2,0
2019-08-02,12:00,20,59,615,265,1,0
2019-08-02,15:00,21,52,543,75,1,0
2019-08-02,18:00,19,69,364,100,6,0.1
2019-08-02,21:00,16,80,60,105,4,0
2019-08-03,00:00,13,93,0,85,4,0
