Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 08/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-08,06:00,15,93,0,230,15,5.7
2018-09-08,09:00,15,92,44,240,13,5.8
2018-09-08,12:00,15,90,124,235,12,1.2
2018-09-08,15:00,15,90,138,235,16,0.7
2018-09-08,18:00,16,89,71,220,15,0.9
2018-09-08,21:00,15,91,2,205,15,0.7
2018-09-09,00:00,16,91,0,205,18,1.5
2018-09-09,03:00,15,94,0,245,13,0.1
2018-09-09,06:00,13,87,0,240,11,0
2018-09-09,09:00,15,88,88,235,15,0.5
2018-09-09,12:00,17,71,338,255,12,0.4
2018-09-09,15:00,17,69,643,235,13,0
2018-09-09,18:00,16,56,309,280,8,0
2018-09-09,21:00,13,66,9,300,7,0
2018-09-10,00:00,12,80,0,245,8,0
2018-09-10,03:00,12,78,0,250,9,0
2018-09-10,06:00,12,76,0,250,9,0
2018-09-10,09:00,15,73,201,230,12,0
2018-09-10,12:00,16,68,492,220,18,0.1
2018-09-10,15:00,16,81,338,210,17,0.1
2018-09-10,18:00,16,89,142,220,20,0.1
2018-09-10,21:00,16,90,6,230,18,0.2
2018-09-11,00:00,16,94,0,240,14,0.5
2018-09-11,03:00,12,83,0,295,9,1.5
2018-09-11,06:00,13,82,0,260,6,0.2
2018-09-11,09:00,13,82,36,250,6,0.1
2018-09-11,12:00,14,80,150,240,7,0
2018-09-11,15:00,14,78,139,265,6,0
2018-09-11,18:00,13,86,50,255,5,0.7
2018-09-11,21:00,12,92,1,290,5,0.8
2018-09-12,00:00,11,87,0,330,8,2.4
2018-09-12,03:00,10,90,0,320,3,1.9
2018-09-12,06:00,10,89,0,280,5,0
2018-09-12,09:00,12,81,158,280,6,0
2018-09-12,12:00,15,57,588,265,8,0
2018-09-12,15:00,16,52,547,265,8,0
2018-09-12,18:00,15,62,196,265,5,0
2018-09-12,21:00,11,73,7,295,5,0
2018-09-13,00:00,10,78,0,290,6,0
