Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 05/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-05,12:00,9,46,759,100,7,0
2019-04-05,18:00,8,77,687,85,6,0.5
2019-04-06,00:00,5,92,10,35,7,3
2019-04-06,06:00,5,97,0,90,4,2.5
2019-04-06,12:00,10,84,437,100,10,2.8
2019-04-06,18:00,10,70,662,95,6,0.2
2019-04-07,00:00,4,73,15,45,5,0
2019-04-07,06:00,2,85,0,45,5,0
2019-04-07,12:00,11,60,747,100,7,0
2019-04-07,18:00,11,81,1032,125,6,0
2019-04-08,00:00,7,86,24,70,6,0
2019-04-08,06:00,7,94,0,95,8,0
2019-04-08,12:00,11,89,452,100,10,0.8
2019-04-08,18:00,10,76,807,95,10,1.7
2019-04-09,00:00,8,86,23,80,8,0
2019-04-09,06:00,8,90,0,75,7,0.3
2019-04-09,12:00,12,67,630,100,11,0.4
2019-04-09,18:00,11,76,984,115,6,0.1
2019-04-10,00:00,6,95,25,45,4,0
2019-04-10,06:00,6,97,0,70,4,0.1
2019-04-10,12:00,12,71,459,125,7,0.2
2019-04-10,18:00,10,84,743,120,7,0.8
2019-04-11,00:00,8,92,23,125,7,0
2019-04-11,06:00,7,96,0,120,10,0
2019-04-11,12:00,9,77,316,120,14,0.3
2019-04-11,18:00,8,93,364,110,12,3.6
2019-04-12,00:00,6,100,5,150,3,2
2019-04-12,06:00,7,98,0,130,6,0
2019-04-12,12:00,9,89,245,140,10,1.9
2019-04-12,18:00,9,96,380,95,10,2.7
2019-04-13,00:00,7,100,10,100,3,0.2
2019-04-13,06:00,7,99,0,135,7,0.6
2019-04-13,12:00,9,96,119,140,10,6.9
2019-04-13,18:00,13,76,413,220,6,0.2
2019-04-14,00:00,9,99,23,170,3,0
2019-04-14,06:00,10,100,0,135,4,0.1
2019-04-14,12:00,13,87,329,185,7,0.1
2019-04-14,18:00,12,87,425,195,7,0.1
2019-04-15,00:00,9,99,12,195,5,0.1
