Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 01/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-01,06:00,7,90,0,285,7,0
2019-01-01,09:00,6,91,1,290,7,0
2019-01-01,12:00,9,85,96,325,5,0
2019-01-01,15:00,10,88,142,330,4,0
2019-01-01,18:00,9,88,15,45,8,0.1
2019-01-01,21:00,8,77,0,50,8,0
2019-01-02,00:00,7,82,0,40,5,0
2019-01-02,03:00,6,87,0,20,5,0
2019-01-02,06:00,6,82,0,65,4,0
2019-01-02,09:00,7,77,1,140,7,0
2019-01-02,12:00,7,76,102,145,9,0.1
2019-01-02,15:00,7,73,115,150,8,0
2019-01-02,18:00,6,72,17,140,8,0
2019-01-02,21:00,6,66,0,135,7,0
2019-01-03,00:00,7,65,0,145,6,0
2019-01-03,03:00,7,72,0,140,7,0
2019-01-03,06:00,7,75,0,130,8,0
2019-01-03,09:00,7,69,0,145,8,0
2019-01-03,12:00,7,61,69,165,8,0
2019-01-03,15:00,7,64,127,165,5,0
2019-01-03,18:00,7,67,12,165,5,0
2019-01-03,21:00,7,66,0,150,7,0
2019-01-04,00:00,7,64,0,165,7,0
2019-01-04,03:00,7,66,0,165,7,0
2019-01-04,06:00,7,76,0,160,8,0
2019-01-04,09:00,8,69,1,170,5,0
2019-01-04,12:00,8,66,84,175,8,0
2019-01-04,15:00,8,65,132,165,6,0
2019-01-04,18:00,8,69,13,170,7,0
2019-01-04,21:00,8,74,0,160,9,0
2019-01-05,00:00,8,72,0,175,9,0
2019-01-05,03:00,9,73,0,200,9,0
2019-01-05,06:00,8,71,0,200,11,0
2019-01-05,09:00,8,71,0,205,11,0
2019-01-05,12:00,8,73,75,220,13,0
2019-01-05,15:00,9,77,82,225,11,0
2019-01-05,18:00,9,81,13,225,8,0
2019-01-05,21:00,9,86,0,225,9,0
2019-01-06,00:00,9,90,0,220,10,0.3
