Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 29/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-29,12:00,17,58,730,225,9,0.3
2017-07-29,18:00,17,58,808,235,6,0
2017-07-30,00:00,12,84,50,240,6,0
2017-07-30,06:00,11,87,15,210,7,0.1
2017-07-30,12:00,16,74,511,215,9,1.4
2017-07-30,18:00,14,83,875,235,8,4.8
2017-07-31,00:00,11,89,20,215,9,0.4
2017-07-31,06:00,11,89,10,210,7,0.1
2017-07-31,12:00,17,71,789,220,8,0.3
2017-07-31,18:00,14,87,775,220,8,4
2017-08-01,00:00,11,94,51,210,5,0.1
2017-08-01,06:00,10,95,18,215,6,0
2017-08-01,12:00,17,57,911,230,9,0.2
2017-08-01,18:00,17,63,893,255,6,0.1
2017-08-02,00:00,12,95,47,200,4,0
2017-08-02,06:00,12,90,12,145,4,0
2017-08-02,12:00,14,87,383,130,10,2.9
2017-08-02,18:00,14,94,305,100,11,3.5
2017-08-03,00:00,12,98,21,175,3,0.2
2017-08-03,06:00,13,96,3,225,4,0
2017-08-03,12:00,19,56,604,350,9,0.4
2017-08-03,18:00,18,69,835,330,7,0.5
2017-08-04,00:00,12,88,66,320,5,0
2017-08-04,06:00,10,98,15,5,3,0
2017-08-04,12:00,18,68,775,135,8,0.2
2017-08-04,18:00,15,80,662,125,8,2.5
2017-08-05,00:00,14,97,41,170,5,1.5
2017-08-05,06:00,13,96,4,75,4,1.3
2017-08-05,12:00,14,95,169,325,11,6.7
2017-08-05,18:00,14,76,505,290,12,0.3
2017-08-06,00:00,11,87,16,285,10,1
2017-08-06,06:00,10,91,14,255,7,0
2017-08-06,12:00,16,58,858,250,9,0.5
2017-08-06,18:00,14,77,792,200,6,0.3
2017-08-07,00:00,12,93,38,155,5,2.5
2017-08-07,06:00,12,90,3,135,7,2.1
2017-08-07,12:00,14,88,287,140,10,4.7
2017-08-07,18:00,14,85,629,120,7,2.1
2017-08-08,00:00,13,91,42,65,5,0.1
