Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 10/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-10,06:00,14,92,34,35,4,0
2018-06-10,09:00,18,69,324,60,3,0
2018-06-10,12:00,20,61,535,70,4,0.2
2018-06-10,15:00,20,62,586,80,3,0.4
2018-06-10,18:00,18,67,352,45,4,0.4
2018-06-10,21:00,15,76,71,55,4,0
2018-06-11,00:00,14,82,0,20,4,0
2018-06-11,03:00,13,82,0,15,6,0
2018-06-11,06:00,13,83,27,0,5,0
2018-06-11,09:00,14,72,179,350,5,0
2018-06-11,12:00,18,56,488,325,6,0
2018-06-11,15:00,18,55,406,345,7,0
2018-06-11,18:00,17,57,283,345,8,0
2018-06-11,21:00,15,69,62,345,7,0
2018-06-12,00:00,12,81,0,340,6,0
2018-06-12,03:00,10,92,0,330,6,0
2018-06-12,06:00,12,86,48,350,9,0
2018-06-12,09:00,15,73,207,5,5,0
2018-06-12,12:00,17,62,338,0,4,0.2
2018-06-12,15:00,17,61,346,350,6,0.1
2018-06-12,18:00,17,66,196,10,5,0.3
2018-06-12,21:00,14,87,70,10,2,0.1
2018-06-13,00:00,13,95,0,120,3,0.5
2018-06-13,03:00,13,92,0,355,0,0.2
2018-06-13,06:00,13,91,37,185,4,0
2018-06-13,09:00,16,67,364,215,6,0.1
2018-06-13,12:00,19,49,543,210,10,0.1
2018-06-13,15:00,20,45,531,210,11,0
2018-06-13,18:00,17,62,209,190,12,0
2018-06-13,21:00,14,76,28,190,14,0.3
2018-06-14,00:00,14,90,0,205,16,1.3
2018-06-14,03:00,15,91,0,220,12,0.3
2018-06-14,06:00,14,88,27,250,13,0.3
2018-06-14,09:00,14,64,287,260,14,0.1
2018-06-14,12:00,16,55,497,255,14,0
2018-06-14,15:00,18,47,527,265,12,0
2018-06-14,18:00,17,57,367,275,10,0
2018-06-14,21:00,14,72,99,260,7,0
2018-06-15,00:00,11,85,0,255,7,0
