Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 14/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-14,06:00,12,88,27,285,6,0
2017-07-14,09:00,15,70,338,290,6,0
2017-07-14,12:00,19,56,741,245,6,0
2017-07-14,15:00,20,54,848,245,8,0
2017-07-14,18:00,17,66,409,240,9,0
2017-07-14,21:00,15,79,65,235,8,0
2017-07-15,00:00,15,91,0,220,8,0
2017-07-15,03:00,15,94,0,230,7,0
2017-07-15,06:00,16,93,10,235,9,0
2017-07-15,09:00,18,87,157,235,9,0
2017-07-15,12:00,21,79,341,240,11,0.1
2017-07-15,15:00,22,71,619,240,12,0
2017-07-15,18:00,20,78,433,240,9,0
2017-07-15,21:00,17,86,98,240,8,0
2017-07-16,00:00,16,92,0,235,6,0
2017-07-16,03:00,16,93,0,250,5,0
2017-07-16,06:00,15,85,6,325,7,0.1
2017-07-16,09:00,16,71,276,330,6,0
2017-07-16,12:00,18,59,771,320,5,0
2017-07-16,15:00,20,52,902,315,6,0
2017-07-16,18:00,18,59,585,335,8,0
2017-07-16,21:00,14,72,121,335,7,0
2017-07-17,00:00,12,80,0,335,6,0
2017-07-17,03:00,10,89,0,340,5,0
2017-07-17,06:00,11,89,16,345,4,0
2017-07-17,09:00,15,71,212,15,3,0
2017-07-17,12:00,18,58,531,115,2,0
2017-07-17,15:00,18,62,285,165,3,0
2017-07-17,18:00,17,66,272,145,3,0
2017-07-17,21:00,15,79,32,120,3,0
2017-07-18,00:00,14,85,0,110,3,0
2017-07-18,03:00,13,83,0,65,4,0.5
2017-07-18,06:00,14,82,5,80,4,0
2017-07-18,09:00,15,80,116,85,4,0
2017-07-18,12:00,17,67,236,80,5,0
2017-07-18,15:00,20,57,536,90,5,0
2017-07-18,18:00,19,68,519,120,6,0
2017-07-18,21:00,15,84,109,130,3,0
2017-07-19,00:00,13,94,0,330,1,0
