Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 28/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-28,06:00,10,96,0,245,3,0
2017-09-28,09:00,14,83,114,200,11,0
2017-09-28,12:00,15,78,373,185,16,0.1
2017-09-28,15:00,15,81,316,180,17,0
2017-09-28,18:00,15,85,77,175,17,0.2
2017-09-28,21:00,15,91,0,175,20,1.7
2017-09-29,00:00,15,89,0,230,13,1.4
2017-09-29,03:00,14,81,0,240,13,0
2017-09-29,06:00,13,77,0,235,13,0
2017-09-29,09:00,14,73,111,235,15,0.1
2017-09-29,12:00,14,64,462,235,18,0.1
2017-09-29,15:00,14,61,515,230,19,0.1
2017-09-29,18:00,13,75,180,230,18,0
2017-09-29,21:00,12,75,0,245,14,0
2017-09-30,00:00,12,79,0,245,12,0
2017-09-30,03:00,11,81,0,245,9,0
2017-09-30,06:00,12,78,0,250,7,0
2017-09-30,09:00,13,80,56,240,6,0.1
2017-09-30,12:00,14,76,184,195,8,0.2
2017-09-30,15:00,14,84,151,165,8,0.2
2017-09-30,18:00,15,94,36,135,9,0.6
2017-09-30,21:00,15,98,0,220,15,0.1
2017-10-01,00:00,15,96,0,220,16,0.7
2017-10-01,03:00,15,96,0,235,19,3.6
2017-10-01,06:00,16,95,0,230,22,0.2
2017-10-01,09:00,16,93,22,225,22,0
2017-10-01,12:00,16,92,98,225,22,0.4
2017-10-01,15:00,18,72,215,275,15,0.1
2017-10-01,18:00,14,70,120,265,11,0
2017-10-01,21:00,13,74,0,250,11,0
2017-10-02,00:00,13,78,0,245,10,0
2017-10-02,03:00,14,79,0,240,12,0
2017-10-02,06:00,13,94,0,200,3,2.5
2017-10-02,09:00,12,85,18,0,10,4.5
2017-10-02,12:00,14,66,337,345,10,0
2017-10-02,15:00,15,56,522,310,12,0
2017-10-02,18:00,14,57,89,295,10,0
2017-10-02,21:00,11,64,0,285,8,0
2017-10-03,00:00,9,72,0,275,10,0
