Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 08/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-08,12:00,16,79,286,200,4,0.7
2019-07-08,18:00,17,78,427,290,4,0.8
2019-07-09,00:00,14,94,41,220,3,0
2019-07-09,06:00,14,88,31,250,5,0
2019-07-09,12:00,20,61,908,245,8,0.5
2019-07-09,18:00,20,63,818,255,5,0
2019-07-10,00:00,15,85,95,235,4,0
2019-07-10,06:00,14,91,32,220,4,0.9
2019-07-10,12:00,20,62,821,225,7,0.2
2019-07-10,18:00,18,82,541,250,4,0.4
2019-07-11,00:00,16,96,41,190,4,1.3
2019-07-11,06:00,14,93,13,195,7,0.3
2019-07-11,12:00,21,58,612,255,7,0.3
2019-07-11,18:00,18,67,1005,275,10,0
2019-07-12,00:00,14,86,72,275,7,0
2019-07-12,06:00,14,86,23,270,10,0.2
2019-07-12,12:00,18,68,634,300,12,1.1
2019-07-12,18:00,18,63,957,310,11,0.3
2019-07-13,00:00,13,92,106,320,7,0
2019-07-13,06:00,14,88,16,330,7,0
2019-07-13,12:00,19,68,518,340,5,0.1
2019-07-13,18:00,21,60,778,20,5,0.1
2019-07-14,00:00,14,91,119,15,4,0
2019-07-14,06:00,12,91,38,5,2,0
2019-07-14,12:00,21,56,1073,230,2,0
2019-07-14,18:00,20,67,1074,110,8,0
2019-07-15,00:00,15,91,115,155,4,0
2019-07-15,06:00,15,86,30,165,4,0
2019-07-15,12:00,22,52,1083,190,8,0
2019-07-15,18:00,20,66,988,205,11,1.2
2019-07-16,00:00,14,94,96,215,5,1.6
2019-07-16,06:00,13,91,17,245,10,0.2
2019-07-16,12:00,18,60,931,285,12,1.1
2019-07-16,18:00,18,59,1083,285,11,0.4
2019-07-17,00:00,13,82,98,265,7,0
2019-07-17,06:00,12,92,29,260,8,0
2019-07-17,12:00,17,72,558,270,8,0.6
2019-07-17,18:00,19,66,655,295,6,0.3
2019-07-18,00:00,14,94,84,290,5,0
