Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 11/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-11,01:00,6,86,0,303,4,0
2019-01-11,02:00,6,84,0,309,4,0
2019-01-11,03:00,6,84,0,313,5,0
2019-01-11,04:00,6,84,0,316,4,0
2019-01-11,05:00,6,88,0,306,4,0
2019-01-11,06:00,5,90,0,300,4,0
2019-01-11,07:00,4,92,0,304,4,0
2019-01-11,08:00,4,93,0,279,4,0
2019-01-11,09:00,4,94,1,281,3,0
2019-01-11,10:00,6,90,18,288,3,0
2019-01-11,11:00,8,86,39,267,3,0
2019-01-11,12:00,9,83,52,267,3,0
2019-01-11,13:00,9,82,57,275,3,0
2019-01-11,14:00,10,82,55,262,4,0
2019-01-11,15:00,9,84,33,269,5,0
2019-01-11,16:00,9,87,9,267,5,0
2019-01-11,17:00,8,90,1,260,5,0
2019-01-11,18:00,8,93,0,245,5,0.1
2019-01-11,19:00,8,94,0,247,6,0
2019-01-11,20:00,8,93,0,253,6,0.1
2019-01-11,21:00,9,91,0,251,6,0
2019-01-11,22:00,7,95,0,240,7,0
2019-01-11,23:00,7,96,0,244,7,0
2019-01-12,00:00,8,94,0,248,8,0
2019-01-12,01:00,8,92,0,250,9,0
2019-01-12,02:00,8,93,0,248,11,0.2
2019-01-12,03:00,9,92,0,245,11,0
2019-01-12,04:00,9,91,0,266,10,0.1
2019-01-12,05:00,9,88,0,288,11,0.1
2019-01-12,06:00,8,86,0,284,10,0
2019-01-12,07:00,8,87,0,288,10,0
2019-01-12,08:00,8,86,0,283,9,0
2019-01-12,09:00,7,87,1,282,9,0
2019-01-12,10:00,8,85,11,279,9,0
2019-01-12,11:00,8,83,31,283,9,0
2019-01-12,12:00,8,81,37,286,10,0
2019-01-12,13:00,9,76,46,291,14,0
2019-01-12,14:00,9,80,21,270,9,0
2019-01-12,15:00,9,83,12,277,11,0
2019-01-12,16:00,9,84,7,279,11,0
2019-01-12,17:00,9,85,1,278,11,0
2019-01-12,18:00,9,86,0,278,11,0
2019-01-12,19:00,9,87,0,274,11,0
2019-01-12,20:00,9,87,0,275,11,0
2019-01-12,21:00,9,87,0,272,11,0
2019-01-12,22:00,9,88,0,266,11,0
2019-01-12,23:00,9,89,0,271,11,0
2019-01-13,00:00,9,89,0,273,11,0
2019-01-13,01:00,9,89,0,271,12,0
2019-01-13,02:00,9,87,0,273,12,0
2019-01-13,03:00,8,86,0,277,12,0
2019-01-13,04:00,8,84,0,279,13,0
2019-01-13,05:00,8,83,0,280,13,0
2019-01-13,06:00,8,83,0,276,12,0
2019-01-13,07:00,8,84,0,272,13,0
2019-01-13,08:00,9,83,0,270,12,0
2019-01-13,09:00,10,84,0,267,13,0.1
2019-01-13,10:00,10,86,3,273,13,0.1
2019-01-13,11:00,10,88,7,274,13,0
2019-01-13,12:00,10,84,23,282,14,0
2019-01-13,13:00,11,79,60,284,14,0
2019-01-13,14:00,10,79,31,292,14,0
2019-01-13,15:00,10,76,30,302,13,0
2019-01-13,16:00,9,72,11,305,13,0
2019-01-13,17:00,8,70,2,305,12,0
2019-01-13,18:00,8,71,0,303,12,0
2019-01-13,19:00,8,71,0,301,11,0
2019-01-13,20:00,8,71,0,303,11,0
2019-01-13,21:00,7,70,0,304,11,0
2019-01-13,22:00,7,70,0,305,11,0
2019-01-13,23:00,7,70,0,302,10,0
2019-01-14,00:00,7,72,0,299,9,0
2019-01-14,01:00,7,72,0,293,8,0
2019-01-14,02:00,7,73,0,288,8,0
2019-01-14,03:00,7,72,0,288,8,0
2019-01-14,04:00,6,73,0,292,8,0
2019-01-14,05:00,6,74,0,297,8,0
2019-01-14,06:00,6,75,0,296,8,0
2019-01-14,07:00,6,76,0,292,7,0
2019-01-14,08:00,6,77,0,289,7,0
2019-01-14,09:00,6,78,1,285,7,0
2019-01-14,10:00,6,77,14,281,6,0
2019-01-14,11:00,7,75,37,274,6,0
2019-01-14,12:00,8,72,62,277,6,0
2019-01-14,13:00,8,72,69,271,6,0
2019-01-14,14:00,8,71,59,271,6,0
2019-01-14,15:00,8,74,28,258,5,0
2019-01-14,16:00,7,80,21,237,4,0
2019-01-14,17:00,7,82,1,228,5,0
2019-01-14,18:00,7,83,0,223,5,0
