Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 16/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-16,06:00,9,91,0,330,8,0
2017-09-16,09:00,11,80,94,340,11,0
2017-09-16,12:00,12,69,270,345,10,0.5
2017-09-16,15:00,12,66,213,350,9,0
2017-09-16,18:00,10,91,54,330,5,1.4
2017-09-16,21:00,9,95,2,320,6,0.8
2017-09-17,00:00,8,95,0,355,4,0.3
2017-09-17,03:00,6,95,0,355,5,0
2017-09-17,06:00,5,96,0,350,5,0
2017-09-17,09:00,10,87,153,35,7,0
2017-09-17,12:00,14,62,537,65,5,0
2017-09-17,15:00,15,59,348,25,5,0
2017-09-17,18:00,13,70,202,0,3,0
2017-09-17,21:00,10,84,4,340,4,0
2017-09-18,00:00,9,88,0,340,4,0
2017-09-18,03:00,7,93,0,305,4,0
2017-09-18,06:00,6,94,0,310,5,0
2017-09-18,09:00,10,83,120,310,3,0
2017-09-18,12:00,15,57,496,310,6,0
2017-09-18,15:00,15,56,340,300,5,0
2017-09-18,18:00,13,71,183,330,4,0
2017-09-18,21:00,11,87,3,325,4,0
2017-09-19,00:00,9,92,0,230,3,0
2017-09-19,03:00,9,93,0,220,3,0
2017-09-19,06:00,9,95,0,200,4,0
2017-09-19,09:00,12,89,30,170,5,0.1
2017-09-19,12:00,15,72,236,195,10,0.1
2017-09-19,15:00,15,80,240,190,11,0
2017-09-19,18:00,14,90,81,195,8,0
2017-09-19,21:00,12,98,3,180,8,0
2017-09-20,00:00,12,96,0,170,9,0
2017-09-20,03:00,13,97,0,170,10,0
2017-09-20,06:00,14,99,0,175,10,1.6
2017-09-20,09:00,15,98,38,195,13,0
2017-09-20,12:00,17,85,214,200,16,0.1
2017-09-20,15:00,16,91,209,190,14,0.1
2017-09-20,18:00,15,98,71,180,14,0.1
2017-09-20,21:00,15,100,1,180,11,0.6
2017-09-21,00:00,14,100,0,185,8,3.4
