Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 13/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-13,06:00,9,86,0,240,6,0
2018-09-13,09:00,13,75,169,250,6,0
2018-09-13,12:00,15,58,419,250,8,0
2018-09-13,15:00,16,59,324,255,8,0.1
2018-09-13,18:00,14,71,144,265,7,0
2018-09-13,21:00,11,87,7,235,6,0
2018-09-14,00:00,10,92,0,230,7,0
2018-09-14,03:00,11,91,0,230,7,0
2018-09-14,06:00,12,86,0,230,8,0
2018-09-14,09:00,13,91,32,245,7,1.2
2018-09-14,12:00,15,75,441,265,8,0.1
2018-09-14,15:00,14,74,400,270,7,0.5
2018-09-14,18:00,14,72,209,270,7,0.1
2018-09-14,21:00,11,85,8,245,6,0
2018-09-15,00:00,10,94,0,245,6,0
2018-09-15,03:00,10,96,0,235,5,0
2018-09-15,06:00,11,96,0,210,5,0
2018-09-15,09:00,14,86,73,205,7,0
2018-09-15,12:00,15,79,143,205,12,0.1
2018-09-15,15:00,15,70,298,200,13,0.2
2018-09-15,18:00,14,82,135,190,14,0.1
2018-09-15,21:00,15,87,3,195,16,0.2
2018-09-16,00:00,15,94,0,195,14,0.7
2018-09-16,03:00,15,96,0,205,13,2.4
2018-09-16,06:00,15,97,0,270,6,2.1
2018-09-16,09:00,13,85,129,310,8,0
2018-09-16,12:00,16,65,464,275,8,0
2018-09-16,15:00,17,55,430,255,9,0
2018-09-16,18:00,15,70,233,245,8,0
2018-09-16,21:00,12,84,6,225,7,0
2018-09-17,00:00,12,95,0,220,6,0
2018-09-17,03:00,11,98,0,210,5,0
2018-09-17,06:00,13,97,0,200,6,0
2018-09-17,09:00,15,82,95,215,9,0
2018-09-17,12:00,16,67,328,205,10,0
2018-09-17,15:00,14,87,142,180,9,0.8
2018-09-17,18:00,14,85,86,160,9,0
2018-09-17,21:00,15,98,3,165,10,1.5
2018-09-18,00:00,15,100,0,170,11,0.8
