Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 31/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-31,06:00,7,73,0,235,12,0
2017-12-31,09:00,6,74,0,220,9,0
2017-12-31,12:00,7,79,86,215,8,0
2017-12-31,15:00,6,81,135,265,11,0.4
2017-12-31,18:00,5,81,18,280,12,0
2017-12-31,21:00,5,78,0,255,10,0
2018-01-01,00:00,5,74,0,240,12,0
2018-01-01,03:00,6,74,0,220,9,0
2018-01-01,06:00,5,88,0,275,8,0
2018-01-01,09:00,5,78,0,295,12,0
2018-01-01,12:00,7,65,138,285,14,0
2018-01-01,15:00,7,71,186,290,15,0
2018-01-01,18:00,7,67,22,290,11,0
2018-01-01,21:00,5,83,0,265,7,0
2018-01-02,00:00,3,91,0,220,6,0
2018-01-02,03:00,6,84,0,165,9,0.1
2018-01-02,06:00,8,92,0,185,14,1.8
2018-01-02,09:00,10,87,0,270,12,0.1
2018-01-02,12:00,9,82,56,240,12,0.6
2018-01-02,15:00,9,90,34,205,9,3.9
2018-01-02,18:00,13,84,3,250,20,4.1
2018-01-02,21:00,8,84,0,265,13,0.2
2018-01-03,00:00,7,77,0,255,13,0.2
2018-01-03,03:00,6,77,0,255,13,0.1
2018-01-03,06:00,6,75,0,260,14,0.1
2018-01-03,09:00,6,68,0,275,14,0
2018-01-03,12:00,7,71,109,265,13,0.5
2018-01-03,15:00,8,65,154,270,12,0.1
2018-01-03,18:00,6,63,23,260,9,0
2018-01-03,21:00,5,76,0,205,7,0
2018-01-04,00:00,7,88,0,200,8,1.2
2018-01-04,03:00,8,95,0,165,13,4
2018-01-04,06:00,13,95,0,240,13,3
2018-01-04,09:00,12,94,0,230,13,2
2018-01-04,12:00,11,69,62,245,18,0
2018-01-04,15:00,9,64,159,250,19,0
2018-01-04,18:00,7,63,26,255,16,0
2018-01-04,21:00,5,73,0,265,15,0
2018-01-05,00:00,5,61,0,260,12,0
