Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 12/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-12,12:00,13,64,510,225,7,0
2019-10-12,18:00,11,81,454,190,5,0
2019-10-13,00:00,8,95,0,195,4,0
2019-10-13,06:00,9,95,0,160,3,0.7
2019-10-13,12:00,13,80,380,175,6,0.5
2019-10-13,18:00,10,83,384,205,5,1.5
2019-10-14,00:00,6,93,0,175,3,0
2019-10-14,06:00,9,93,0,105,6,1.3
2019-10-14,12:00,13,93,138,150,9,1.8
2019-10-14,18:00,12,94,185,150,6,4.1
2019-10-15,00:00,9,99,0,220,3,0.2
2019-10-15,06:00,8,97,0,230,5,0
2019-10-15,12:00,14,67,404,195,14,0
2019-10-15,18:00,12,92,234,175,12,2.3
2019-10-16,00:00,13,93,0,160,11,5
2019-10-16,06:00,9,85,0,255,7,1.9
2019-10-16,12:00,12,64,474,240,11,0
2019-10-16,18:00,10,67,500,200,10,0
2019-10-17,00:00,9,81,0,200,12,0
2019-10-17,06:00,9,88,0,200,11,0
2019-10-17,12:00,13,67,404,225,13,0
2019-10-17,18:00,10,72,420,245,7,0
2019-10-18,00:00,7,91,0,230,8,0
2019-10-18,06:00,8,86,0,240,8,0
2019-10-18,12:00,11,70,308,245,11,0.1
2019-10-18,18:00,9,77,273,215,7,0
2019-10-19,00:00,8,90,0,195,7,0.7
2019-10-19,06:00,7,90,0,245,9,1.2
2019-10-19,12:00,9,91,153,270,8,2.4
2019-10-19,18:00,7,87,92,320,12,5.1
2019-10-20,00:00,7,86,0,320,10,0.1
2019-10-20,06:00,7,90,0,315,10,0
2019-10-20,12:00,12,68,414,325,12,0
2019-10-20,18:00,8,80,389,315,3,0
2019-10-21,00:00,4,97,0,305,4,0
2019-10-21,06:00,3,99,0,215,3,0
2019-10-21,12:00,11,76,240,195,6,0
2019-10-21,18:00,11,88,179,195,8,0
2019-10-22,00:00,12,97,0,200,7,0.3
