Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 17/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-17,06:00,12,98,0,130,11,0.5
2018-11-17,09:00,12,97,3,125,11,0.1
2018-11-17,12:00,12,93,65,115,11,0.1
2018-11-17,15:00,11,90,81,105,11,0.2
2018-11-17,18:00,9,88,14,100,11,0
2018-11-17,21:00,9,89,0,105,11,0
2018-11-18,00:00,9,86,0,110,12,0
2018-11-18,03:00,8,85,0,115,12,0
2018-11-18,06:00,9,81,0,110,13,0
2018-11-18,09:00,8,85,11,100,12,0
2018-11-18,12:00,10,75,200,105,13,0
2018-11-18,15:00,9,69,265,95,10,0
2018-11-18,18:00,7,78,36,90,9,0
2018-11-18,21:00,7,84,0,90,10,0
2018-11-19,00:00,7,85,0,90,9,0
2018-11-19,03:00,7,86,0,90,9,0
2018-11-19,06:00,6,81,0,90,8,0
2018-11-19,09:00,6,79,11,85,9,0
2018-11-19,12:00,9,74,211,95,12,0
2018-11-19,15:00,8,76,175,90,11,0
2018-11-19,18:00,7,76,11,90,9,0
2018-11-19,21:00,7,75,0,85,8,0.1
2018-11-20,00:00,7,61,0,95,10,0
2018-11-20,03:00,6,80,0,65,9,0
2018-11-20,06:00,6,83,0,60,8,0
2018-11-20,09:00,5,82,8,45,10,0
2018-11-20,12:00,7,73,162,55,12,0.1
2018-11-20,15:00,7,71,210,55,10,0.1
2018-11-20,18:00,4,82,26,25,9,0.1
2018-11-20,21:00,4,84,0,30,9,0.2
2018-11-21,00:00,4,83,0,45,8,0.1
2018-11-21,03:00,3,93,0,15,8,0
2018-11-21,06:00,3,92,0,0,8,0
2018-11-21,09:00,5,89,2,0,9,0.6
2018-11-21,12:00,5,93,53,0,9,0.9
2018-11-21,15:00,4,94,45,35,7,1.8
2018-11-21,18:00,3,94,9,60,5,0.3
2018-11-21,21:00,3,96,0,40,5,1.1
2018-11-22,00:00,4,97,0,95,3,0.6
