Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 24/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-24,12:00,18,53,862,255,7,0
2018-07-24,18:00,19,52,703,250,6,0.1
2018-07-25,00:00,13,73,71,285,4,0
2018-07-25,06:00,12,87,19,205,5,0
2018-07-25,12:00,21,47,1056,205,5,0
2018-07-25,18:00,23,44,1160,175,5,0
2018-07-26,00:00,15,79,96,190,8,0
2018-07-26,06:00,15,83,26,165,7,0
2018-07-26,12:00,24,49,1115,190,12,0
2018-07-26,18:00,22,55,1270,185,10,0
2018-07-27,00:00,17,88,97,175,7,1
2018-07-27,06:00,16,96,2,165,4,8.3
2018-07-27,12:00,18,77,301,245,3,4.2
2018-07-27,18:00,19,57,757,225,9,0.1
2018-07-28,00:00,11,94,42,240,5,0.5
2018-07-28,06:00,11,87,23,205,7,0
2018-07-28,12:00,17,52,901,235,11,0.2
2018-07-28,18:00,18,50,753,245,6,0.2
2018-07-29,00:00,12,85,70,290,3,0
2018-07-29,06:00,11,90,21,120,3,0
2018-07-29,12:00,16,72,465,110,7,0.2
2018-07-29,18:00,17,76,587,95,3,0
2018-07-30,00:00,15,86,48,115,6,0.4
2018-07-30,06:00,16,94,4,125,5,3.5
2018-07-30,12:00,20,75,596,205,6,0.4
2018-07-30,18:00,18,77,619,305,11,0.7
2018-07-31,00:00,12,80,66,320,6,0
2018-07-31,06:00,10,86,21,290,5,0
2018-07-31,12:00,16,53,949,285,5,0
2018-07-31,18:00,17,51,883,290,3,0
2018-08-01,00:00,11,85,66,155,3,0
2018-08-01,06:00,11,88,20,165,3,0
2018-08-01,12:00,21,52,1076,180,7,0
2018-08-01,18:00,21,52,1207,195,8,0
2018-08-02,00:00,15,75,87,190,7,0
2018-08-02,06:00,15,83,9,195,8,0.1
2018-08-02,12:00,19,85,270,190,7,3
2018-08-02,18:00,18,92,198,200,7,4.9
2018-08-03,00:00,18,93,59,190,6,0
