Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 22/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-22,12:00,11,67,228,215,9,0
2019-10-22,18:00,10,74,291,195,6,0
2019-10-23,00:00,10,89,0,195,9,0
2019-10-23,06:00,10,88,0,185,10,0.1
2019-10-23,12:00,12,82,154,190,16,0.3
2019-10-23,18:00,12,95,110,195,10,3.7
2019-10-24,00:00,10,96,0,240,6,0.5
2019-10-24,06:00,8,96,0,220,6,0
2019-10-24,12:00,11,71,342,250,12,0.1
2019-10-24,18:00,7,69,415,280,9,0.2
2019-10-25,00:00,5,77,0,225,5,0
2019-10-25,06:00,6,81,0,175,4,0.1
2019-10-25,12:00,6,91,35,25,10,8.2
2019-10-25,18:00,5,94,48,345,7,7.2
2019-10-26,00:00,5,94,0,5,4,1.7
2019-10-26,06:00,4,91,0,10,6,2.8
2019-10-26,12:00,6,76,159,335,7,1.5
2019-10-26,18:00,4,77,454,285,5,0
2019-10-27,00:00,2,78,0,230,7,0
2019-10-27,06:00,4,88,0,320,10,0
2019-10-27,12:00,9,61,402,325,12,0
2019-10-27,18:00,6,75,476,325,7,0
2019-10-28,00:00,2,91,0,325,6,0
2019-10-28,06:00,1,95,0,325,6,0
2019-10-28,12:00,8,71,383,345,10,0
2019-10-28,18:00,5,78,385,345,6,0
2019-10-29,00:00,3,91,0,355,7,0
2019-10-29,06:00,2,91,0,10,8,0
2019-10-29,12:00,8,73,381,30,9,0
2019-10-29,18:00,6,77,324,25,7,0
2019-10-30,00:00,3,87,0,10,8,0
2019-10-30,06:00,2,91,0,10,8,0
2019-10-30,12:00,7,66,355,15,9,0
2019-10-30,18:00,5,82,446,335,7,0
2019-10-31,00:00,7,89,0,335,9,0
2019-10-31,06:00,5,82,0,350,11,0
2019-10-31,12:00,9,69,361,5,11,0
2019-10-31,18:00,6,75,427,0,8,0
2019-11-01,00:00,4,92,0,340,7,0
