Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 20/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-20,01:00,10,90,0,203,20,0.1
2019-02-20,02:00,10,90,0,202,20,0.1
2019-02-20,03:00,10,90,0,200,20,0.1
2019-02-20,04:00,10,89,0,203,20,0
2019-02-20,05:00,10,89,0,202,20,0.4
2019-02-20,06:00,10,91,0,202,21,0.4
2019-02-20,07:00,10,91,0,199,21,0.4
2019-02-20,08:00,10,91,1,198,20,0.6
2019-02-20,09:00,10,91,4,197,20,1.4
2019-02-20,10:00,10,91,8,197,20,1.4
2019-02-20,11:00,10,91,17,199,21,0.9
2019-02-20,12:00,10,90,28,201,21,0.2
2019-02-20,13:00,11,90,55,201,19,0
2019-02-20,14:00,11,89,81,200,19,0
2019-02-20,15:00,11,89,79,201,20,0
2019-02-20,16:00,11,90,40,203,17,0.1
2019-02-20,17:00,11,92,13,202,18,0.1
2019-02-20,18:00,10,93,5,200,17,0.1
2019-02-20,19:00,11,93,0,200,17,0.4
2019-02-20,20:00,10,94,0,199,18,0.4
2019-02-20,21:00,11,94,0,198,19,0.3
2019-02-20,22:00,11,92,0,199,19,0.1
2019-02-20,23:00,11,93,0,201,18,0.4
2019-02-21,00:00,11,93,0,204,18,0.9
2019-02-21,01:00,11,93,0,208,18,0.2
2019-02-21,02:00,11,92,0,209,17,0.2
2019-02-21,03:00,11,92,0,206,16,0.2
2019-02-21,04:00,11,92,0,205,15,0
2019-02-21,05:00,11,92,0,206,16,0
2019-02-21,06:00,10,92,0,206,16,0
2019-02-21,07:00,10,93,0,202,16,0
2019-02-21,08:00,10,92,2,200,16,0
2019-02-21,09:00,10,91,24,196,16,0
2019-02-21,10:00,11,90,54,192,16,0
2019-02-21,11:00,11,88,69,193,17,0
2019-02-21,12:00,11,86,99,191,18,0
2019-02-21,13:00,11,85,94,191,17,0
2019-02-21,14:00,11,82,122,189,16,0
2019-02-21,15:00,11,82,120,187,16,0
2019-02-21,16:00,11,84,85,185,15,0
2019-02-21,17:00,11,86,43,183,16,0
2019-02-21,18:00,10,87,7,181,15,0
2019-02-21,19:00,10,86,0,181,15,0
2019-02-21,20:00,11,85,0,179,16,0
2019-02-21,21:00,11,83,0,173,16,0
2019-02-21,22:00,11,82,0,172,17,0
2019-02-21,23:00,11,79,0,172,18,0
2019-02-22,00:00,11,78,0,174,19,0
2019-02-22,01:00,11,76,0,175,19,0
2019-02-22,02:00,11,75,0,178,19,0
2019-02-22,03:00,11,76,0,179,19,0
2019-02-22,04:00,11,78,0,182,19,0
2019-02-22,05:00,11,80,0,180,17,0
2019-02-22,06:00,11,80,0,178,17,0
2019-02-22,07:00,11,81,0,178,16,0
2019-02-22,08:00,11,83,1,176,15,0
2019-02-22,09:00,11,84,25,169,15,0
2019-02-22,10:00,11,83,40,168,15,0
2019-02-22,11:00,11,81,80,170,15,0
2019-02-22,12:00,12,79,144,165,15,0
2019-02-22,13:00,12,78,153,165,17,0
2019-02-22,14:00,12,78,138,164,16,0
2019-02-22,15:00,12,77,121,166,15,0
2019-02-22,16:00,11,78,93,166,15,0
2019-02-22,17:00,11,78,48,165,16,0
2019-02-22,18:00,11,78,9,161,16,0
2019-02-22,19:00,11,76,0,157,17,0
2019-02-22,20:00,11,75,0,156,17,0
2019-02-22,21:00,11,76,0,159,17,0
2019-02-22,22:00,10,78,0,156,17,0
2019-02-22,23:00,11,81,0,154,17,0
2019-02-23,00:00,11,82,0,156,18,0
2019-02-23,01:00,11,81,0,159,18,0
2019-02-23,02:00,11,77,0,161,19,0
2019-02-23,03:00,11,74,0,164,20,0
2019-02-23,04:00,11,74,0,168,20,0
2019-02-23,05:00,11,76,0,171,20,0
2019-02-23,06:00,11,79,0,172,20,0
2019-02-23,07:00,11,81,0,174,19,0
2019-02-23,08:00,11,82,3,177,18,0
2019-02-23,09:00,11,82,29,180,18,0
2019-02-23,10:00,11,83,65,181,16,0
2019-02-23,11:00,11,84,74,183,16,0.1
2019-02-23,12:00,11,88,53,186,14,0.3
2019-02-23,13:00,11,94,56,194,12,0.9
2019-02-23,14:00,11,94,21,203,10,1.3
2019-02-23,15:00,10,96,15,213,8,1.4
2019-02-23,16:00,10,97,10,231,4,0.9
2019-02-23,17:00,10,98,7,256,1,0.5
2019-02-23,18:00,10,98,2,313,2,0.2
