Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 14/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-14,06:00,9,76,24,130,9,0
2019-05-14,09:00,13,63,374,140,9,0
2019-05-14,12:00,16,48,804,145,10,0
2019-05-14,15:00,16,46,749,145,10,0
2019-05-14,18:00,14,54,441,145,9,0
2019-05-14,21:00,11,69,68,135,7,0
2019-05-15,00:00,10,68,0,130,8,0
2019-05-15,03:00,9,70,0,125,8,0
2019-05-15,06:00,10,76,25,135,7,0
2019-05-15,09:00,14,63,381,145,10,0
2019-05-15,12:00,16,57,683,145,11,0
2019-05-15,15:00,17,53,816,155,10,0
2019-05-15,18:00,15,62,511,160,8,0
2019-05-15,21:00,11,81,75,155,6,0
2019-05-16,00:00,9,91,0,145,5,0
2019-05-16,03:00,8,94,0,125,5,0
2019-05-16,06:00,9,89,25,115,6,0
2019-05-16,09:00,14,68,287,125,6,0
2019-05-16,12:00,16,58,441,140,6,0
2019-05-16,15:00,15,61,456,165,7,0.3
2019-05-16,18:00,14,65,244,160,5,0
2019-05-16,21:00,11,66,40,130,5,0
2019-05-17,00:00,9,82,0,135,5,0
2019-05-17,03:00,9,90,0,130,5,0
2019-05-17,06:00,9,88,16,120,5,0
2019-05-17,09:00,12,79,179,85,3,0.4
2019-05-17,12:00,14,78,377,15,3,0.4
2019-05-17,15:00,11,80,355,60,6,2.1
2019-05-17,18:00,10,83,107,35,5,0.6
2019-05-17,21:00,9,93,13,0,4,1.7
2019-05-18,00:00,9,96,0,345,5,2
2019-05-18,03:00,9,96,0,25,5,1.3
2019-05-18,06:00,10,94,9,50,7,0.2
2019-05-18,09:00,11,84,162,55,8,0
2019-05-18,12:00,14,73,303,50,9,0.3
2019-05-18,15:00,15,69,568,45,11,1.2
2019-05-18,18:00,14,73,262,45,8,0
2019-05-18,21:00,11,83,85,40,5,0
2019-05-19,00:00,9,89,0,45,4,0
