Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 20/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-20,01:00,5,96,0,313,4,0
2019-01-20,02:00,6,96,0,315,4,0
2019-01-20,03:00,6,96,0,316,5,0
2019-01-20,04:00,6,97,0,317,5,0
2019-01-20,05:00,6,96,0,320,7,0
2019-01-20,06:00,6,94,0,328,10,0.2
2019-01-20,07:00,6,91,0,336,12,0.2
2019-01-20,08:00,6,90,0,337,11,0.1
2019-01-20,09:00,6,90,0,334,11,0
2019-01-20,10:00,6,88,9,334,12,0
2019-01-20,11:00,6,84,21,334,12,0
2019-01-20,12:00,6,79,47,329,10,0
2019-01-20,13:00,6,76,71,333,11,0
2019-01-20,14:00,6,71,85,335,11,0
2019-01-20,15:00,6,70,73,336,10,0
2019-01-20,16:00,6,71,43,338,10,0
2019-01-20,17:00,5,75,10,336,9,0
2019-01-20,18:00,4,78,0,336,8,0
2019-01-20,19:00,3,81,0,330,7,0
2019-01-20,20:00,2,84,0,327,7,0
2019-01-20,21:00,2,84,0,328,6,0
2019-01-20,22:00,1,86,0,320,5,0
2019-01-20,23:00,1,88,0,311,5,0
2019-01-21,00:00,0,90,0,311,5,0
2019-01-21,01:00,0,90,0,315,4,0
2019-01-21,02:00,-1,90,0,305,4,0
2019-01-21,03:00,-1,90,0,298,3,0
2019-01-21,04:00,-2,89,0,299,3,0
2019-01-21,05:00,-1,88,0,266,3,0
2019-01-21,06:00,0,84,0,214,4,0
2019-01-21,07:00,1,81,0,214,5,0
2019-01-21,08:00,1,79,0,204,6,0
2019-01-21,09:00,2,77,1,200,7,0
2019-01-21,10:00,3,79,12,196,7,0
2019-01-21,11:00,5,73,19,187,8,0
2019-01-21,12:00,6,70,21,198,9,0
2019-01-21,13:00,7,69,22,213,11,0
2019-01-21,14:00,7,71,14,216,12,0
2019-01-21,15:00,7,77,10,215,13,0.2
2019-01-21,16:00,7,83,8,227,13,0.7
2019-01-21,17:00,6,91,1,265,12,2
2019-01-21,18:00,4,92,0,296,9,0.9
2019-01-21,19:00,4,87,0,285,10,0.1
2019-01-21,20:00,3,81,0,282,10,0
2019-01-21,21:00,3,83,0,281,9,0
2019-01-21,22:00,2,84,0,290,11,0
2019-01-21,23:00,2,86,0,285,10,0
2019-01-22,00:00,2,88,0,281,9,0
2019-01-22,01:00,1,89,0,276,8,0
2019-01-22,02:00,1,88,0,266,8,0
2019-01-22,03:00,1,88,0,259,8,0
2019-01-22,04:00,1,89,0,266,9,0.1
2019-01-22,05:00,1,88,0,277,10,0.1
2019-01-22,06:00,2,89,0,283,10,0
2019-01-22,07:00,1,88,0,286,10,0.1
2019-01-22,08:00,1,88,0,283,8,0.1
2019-01-22,09:00,2,90,1,274,9,0.1
2019-01-22,10:00,2,89,12,276,9,0.2
2019-01-22,11:00,3,90,44,276,9,0.1
2019-01-22,12:00,3,88,52,276,8,0.1
2019-01-22,13:00,3,88,45,282,8,0.3
2019-01-22,14:00,3,90,34,282,9,0.1
2019-01-22,15:00,3,88,27,292,10,0.1
2019-01-22,16:00,3,88,19,299,10,0.2
2019-01-22,17:00,3,86,4,301,10,0.2
2019-01-22,18:00,2,91,0,293,9,0.1
2019-01-22,19:00,2,90,0,291,8,0.1
2019-01-22,20:00,2,88,0,294,9,0.1
2019-01-22,21:00,2,89,0,301,9,0
2019-01-22,22:00,2,88,0,305,9,0
2019-01-22,23:00,2,88,0,305,9,0
2019-01-23,00:00,2,89,0,308,9,0
2019-01-23,01:00,2,91,0,307,9,0
2019-01-23,02:00,2,91,0,307,9,0
2019-01-23,03:00,2,92,0,305,8,0
2019-01-23,04:00,2,92,0,308,8,0
2019-01-23,05:00,2,91,0,310,8,0
2019-01-23,06:00,2,90,0,312,8,0
2019-01-23,07:00,3,88,0,310,8,0
2019-01-23,08:00,3,88,0,307,8,0
2019-01-23,09:00,3,88,1,310,8,0
2019-01-23,10:00,4,87,20,307,8,0
2019-01-23,11:00,4,85,52,306,8,0
2019-01-23,12:00,5,84,50,310,8,0
2019-01-23,13:00,6,78,91,318,10,0
2019-01-23,14:00,6,77,85,323,12,0.1
2019-01-23,15:00,5,82,42,320,9,0.1
2019-01-23,16:00,5,82,19,323,10,0.1
2019-01-23,17:00,4,82,9,326,9,0
2019-01-23,18:00,4,84,0,328,9,0
