Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 04/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-04,01:00,6,94,0,24,6,0.5
2018-04-04,02:00,6,93,0,13,6,0.6
2018-04-04,03:00,6,93,0,355,7,0.8
2018-04-04,04:00,6,93,0,345,7,0.6
2018-04-04,05:00,6,96,0,342,9,0.3
2018-04-04,06:00,5,96,0,345,10,0.4
2018-04-04,07:00,4,96,2,336,10,0.4
2018-04-04,08:00,4,93,16,328,10,0.1
2018-04-04,09:00,5,87,63,338,13,0
2018-04-04,10:00,6,73,107,343,16,0
2018-04-04,11:00,7,65,105,340,15,0
2018-04-04,12:00,7,62,127,337,15,0
2018-04-04,13:00,8,57,130,334,14,0
2018-04-04,14:00,9,52,181,336,15,0
2018-04-04,15:00,8,51,117,336,14,0
2018-04-04,16:00,8,52,96,343,14,0.1
2018-04-04,17:00,8,52,77,343,12,0
2018-04-04,18:00,8,50,72,333,10,0
2018-04-04,19:00,6,58,22,322,9,0
2018-04-04,20:00,5,64,0,317,8,0
2018-04-04,21:00,3,67,0,316,7,0
2018-04-04,22:00,2,68,0,316,7,0
2018-04-04,23:00,1,70,0,311,6,0
2018-04-05,00:00,0,75,0,313,5,0
2018-04-05,01:00,0,80,0,321,4,0
2018-04-05,02:00,-1,85,0,330,2,0
2018-04-05,03:00,-2,87,0,355,3,0
2018-04-05,04:00,-2,84,0,56,3,0
2018-04-05,05:00,-2,82,0,100,5,0
2018-04-05,06:00,-1,80,0,116,6,0
2018-04-05,07:00,0,76,14,123,7,0
2018-04-05,08:00,3,79,56,119,8,0
2018-04-05,09:00,6,70,88,134,11,0
2018-04-05,10:00,7,61,134,152,14,0
2018-04-05,11:00,7,70,80,152,15,0
2018-04-05,12:00,8,70,74,155,15,0
2018-04-05,13:00,8,67,85,155,15,0
2018-04-05,14:00,9,67,112,151,15,0
2018-04-05,15:00,8,72,87,147,15,0
2018-04-05,16:00,9,74,125,144,15,0
2018-04-05,17:00,9,77,93,144,17,0
2018-04-05,18:00,8,83,23,141,16,0.1
2018-04-05,19:00,8,85,5,148,17,0.5
2018-04-05,20:00,8,89,0,144,17,0.7
2018-04-05,21:00,8,92,0,146,17,1
2018-04-05,22:00,8,94,0,150,17,0.9
2018-04-05,23:00,9,93,0,159,17,2.2
2018-04-06,00:00,9,92,0,153,15,2.2
2018-04-06,01:00,8,93,0,154,15,2.5
2018-04-06,02:00,8,92,0,155,15,2.2
2018-04-06,03:00,8,92,0,157,15,1.9
2018-04-06,04:00,8,92,0,155,16,1.8
2018-04-06,05:00,8,91,0,148,16,1.6
2018-04-06,06:00,8,91,0,145,16,1.8
2018-04-06,07:00,8,90,1,148,17,1.7
2018-04-06,08:00,8,90,2,146,18,2
2018-04-06,09:00,8,94,7,171,21,2.5
2018-04-06,10:00,8,92,13,179,14,1
2018-04-06,11:00,10,92,85,172,11,0.1
2018-04-06,12:00,10,86,164,186,13,0.6
2018-04-06,13:00,11,80,187,189,13,0.1
2018-04-06,14:00,11,73,197,202,15,0.1
2018-04-06,15:00,12,64,187,211,17,0
2018-04-06,16:00,11,67,134,211,14,0
2018-04-06,17:00,11,71,94,206,10,0
2018-04-06,18:00,10,76,58,193,9,0
2018-04-06,19:00,9,86,19,175,8,0
2018-04-06,20:00,8,93,0,175,7,0
2018-04-06,21:00,7,94,0,173,7,0.2
2018-04-06,22:00,7,94,0,175,7,0.1
2018-04-06,23:00,7,96,0,169,6,0
2018-04-07,00:00,7,96,0,170,6,0
2018-04-07,01:00,6,97,0,170,5,0
2018-04-07,02:00,6,98,0,161,5,0
2018-04-07,03:00,6,98,0,154,4,0
2018-04-07,04:00,6,98,0,137,3,0
2018-04-07,05:00,6,99,0,129,5,0
2018-04-07,06:00,7,99,0,139,6,0
2018-04-07,07:00,8,97,5,146,5,0
2018-04-07,08:00,9,90,35,153,6,0
2018-04-07,09:00,10,83,110,157,7,0.1
2018-04-07,10:00,11,84,138,153,7,0.1
2018-04-07,11:00,11,84,170,146,7,0.1
2018-04-07,12:00,12,83,176,146,7,0.2
2018-04-07,13:00,12,82,168,145,7,0.2
2018-04-07,14:00,11,83,154,144,7,0.2
2018-04-07,15:00,10,83,121,156,8,2.2
2018-04-07,16:00,10,92,107,144,6,0.4
2018-04-07,17:00,10,91,58,149,7,0.5
2018-04-07,18:00,9,92,49,145,6,0.9
