Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 27/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-27,12:00,10,60,492,320,10,0.4
2017-04-27,18:00,9,60,572,330,9,0.1
2017-04-28,00:00,5,84,29,315,4,0
2017-04-28,06:00,5,92,7,230,2,0
2017-04-28,12:00,9,59,621,225,5,0
2017-04-28,18:00,10,67,512,220,6,0.2
2017-04-29,00:00,6,78,34,170,8,0
2017-04-29,06:00,6,90,9,155,9,0
2017-04-29,12:00,12,57,575,165,14,0.2
2017-04-29,18:00,10,71,838,145,13,0
2017-04-30,00:00,9,81,25,125,14,0.1
2017-04-30,06:00,10,77,4,115,15,0.4
2017-04-30,12:00,11,76,425,140,16,4.9
2017-04-30,18:00,10,66,816,265,10,0.8
2017-05-01,00:00,6,83,49,240,6,0
2017-05-01,06:00,4,82,13,180,5,0
2017-05-01,12:00,11,56,949,170,13,0
2017-05-01,18:00,9,90,274,140,14,2.3
2017-05-02,00:00,8,96,7,130,7,0.3
2017-05-02,06:00,9,94,2,135,8,0
2017-05-02,12:00,15,82,295,145,8,0
2017-05-02,18:00,14,87,529,130,8,0.1
2017-05-03,00:00,12,95,62,135,7,0
2017-05-03,06:00,11,92,5,120,7,0
2017-05-03,12:00,16,59,522,130,8,0.1
2017-05-03,18:00,17,57,1309,110,8,0
2017-05-04,00:00,8,83,72,100,7,0
2017-05-04,06:00,8,70,16,100,7,0
2017-05-04,12:00,16,41,1152,95,9,0
2017-05-04,18:00,14,49,1361,75,10,0
2017-05-05,00:00,9,70,69,80,8,0
2017-05-05,06:00,7,78,17,80,7,0
2017-05-05,12:00,11,71,592,95,10,0
2017-05-05,18:00,12,63,432,105,9,0.2
2017-05-06,00:00,10,78,29,70,8,0
2017-05-06,06:00,10,83,12,90,9,0
2017-05-06,12:00,14,73,671,115,10,0.1
2017-05-06,18:00,14,76,591,130,5,0.2
2017-05-07,00:00,9,93,39,135,5,0
