Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 10/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-10,06:00,14,96,3,200,21,5.3
2017-06-10,09:00,14,96,46,205,18,0.5
2017-06-10,12:00,16,84,518,210,19,0.1
2017-06-10,15:00,16,82,590,210,20,0.3
2017-06-10,18:00,15,84,518,210,18,0
2017-06-10,21:00,14,88,121,215,18,0
2017-06-11,00:00,14,88,0,215,18,0
2017-06-11,03:00,13,88,0,210,19,0.1
2017-06-11,06:00,13,85,26,215,22,0.9
2017-06-11,09:00,14,83,290,225,22,0.4
2017-06-11,12:00,14,78,575,225,22,0.2
2017-06-11,15:00,14,76,829,230,24,0
2017-06-11,18:00,14,78,443,235,20,0
2017-06-11,21:00,13,80,93,245,16,0
2017-06-12,00:00,12,80,0,250,14,0
2017-06-12,03:00,12,84,0,245,14,0
2017-06-12,06:00,12,81,48,260,11,0
2017-06-12,09:00,15,64,305,275,12,0
2017-06-12,12:00,14,79,390,230,15,0.1
2017-06-12,15:00,16,70,555,235,11,0
2017-06-12,18:00,15,84,220,245,8,0
2017-06-12,21:00,14,87,58,255,8,0
2017-06-13,00:00,13,90,0,240,9,0.2
2017-06-13,03:00,13,91,0,240,9,0.3
2017-06-13,06:00,13,93,13,235,10,0
2017-06-13,09:00,14,80,373,225,14,0
2017-06-13,12:00,15,78,666,220,14,0
2017-06-13,15:00,15,82,637,220,13,0
2017-06-13,18:00,14,85,553,215,12,0
2017-06-13,21:00,13,93,115,210,11,0
2017-06-14,00:00,13,94,0,210,12,0
2017-06-14,03:00,12,94,0,215,11,0
2017-06-14,06:00,13,91,48,215,11,0
2017-06-14,09:00,15,82,414,215,12,0
2017-06-14,12:00,15,83,817,210,12,0
2017-06-14,15:00,15,84,884,210,12,0
2017-06-14,18:00,14,89,575,215,10,0
2017-06-14,21:00,12,96,129,220,8,0
2017-06-15,00:00,12,97,0,215,8,0
