Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 25/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-25,06:00,12,97,2,220,4,0
2017-08-25,09:00,15,76,198,230,6,0
2017-08-25,12:00,17,63,337,225,7,0
2017-08-25,15:00,17,74,213,210,8,0.1
2017-08-25,18:00,16,81,98,210,4,0
2017-08-25,21:00,13,95,9,215,5,0
2017-08-26,00:00,12,99,0,235,4,0
2017-08-26,03:00,10,100,0,285,2,0
2017-08-26,06:00,10,99,2,240,1,0
2017-08-26,09:00,13,95,145,285,2,0
2017-08-26,12:00,18,64,577,275,5,0
2017-08-26,15:00,20,56,630,285,5,0
2017-08-26,18:00,17,69,329,345,5,0
2017-08-26,21:00,12,88,33,280,4,0
2017-08-27,00:00,12,89,0,180,2,0
2017-08-27,03:00,11,96,0,185,2,0
2017-08-27,06:00,11,97,2,230,2,0
2017-08-27,09:00,17,83,230,210,2,0
2017-08-27,12:00,20,62,538,205,5,0
2017-08-27,15:00,21,58,592,210,7,0
2017-08-27,18:00,19,71,296,195,5,0
2017-08-27,21:00,14,93,29,200,6,0
2017-08-28,00:00,13,97,0,210,5,0
2017-08-28,03:00,14,99,0,205,6,0
2017-08-28,06:00,14,99,1,205,7,0
2017-08-28,09:00,17,83,122,215,12,0
2017-08-28,12:00,19,78,322,210,13,0.2
2017-08-28,15:00,20,67,336,225,12,0.2
2017-08-28,18:00,18,79,139,245,10,0.5
2017-08-28,21:00,15,88,2,285,8,0.8
2017-08-29,00:00,12,82,0,285,6,0
2017-08-29,03:00,11,84,0,280,6,0
2017-08-29,06:00,9,85,2,235,6,0
2017-08-29,09:00,13,69,258,265,10,0
2017-08-29,12:00,15,54,442,265,11,0
2017-08-29,15:00,16,53,461,270,11,0.2
2017-08-29,18:00,15,60,296,280,9,0
2017-08-29,21:00,12,73,27,250,6,0
2017-08-30,00:00,10,89,0,230,6,0
