Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 17/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-17,06:00,7,89,31,200,6,0
2017-05-17,09:00,12,68,361,225,8,0
2017-05-17,12:00,14,60,484,225,7,0.4
2017-05-17,15:00,15,54,613,225,7,0.7
2017-05-17,18:00,12,75,323,265,5,0.8
2017-05-17,21:00,11,70,62,255,6,0
2017-05-18,00:00,7,83,0,255,6,0
2017-05-18,03:00,6,92,0,220,6,0
2017-05-18,06:00,7,89,35,205,5,0
2017-05-18,09:00,11,67,398,225,8,0.2
2017-05-18,12:00,13,68,643,205,5,0.4
2017-05-18,15:00,12,69,649,240,7,2.3
2017-05-18,18:00,11,81,323,230,4,2.7
2017-05-18,21:00,8,86,69,235,4,0.1
2017-05-19,00:00,6,91,0,245,4,0
2017-05-19,03:00,5,95,0,240,5,0
2017-05-19,06:00,6,94,38,225,5,0
2017-05-19,09:00,11,68,404,240,6,0
2017-05-19,12:00,13,58,597,235,7,0.4
2017-05-19,15:00,11,72,512,260,7,0.5
2017-05-19,18:00,11,73,276,285,8,0
2017-05-19,21:00,10,80,42,265,6,0
2017-05-20,00:00,8,88,0,265,6,0
2017-05-20,03:00,6,94,0,255,6,0
2017-05-20,06:00,7,92,38,240,6,0
2017-05-20,09:00,11,63,397,255,8,0
2017-05-20,12:00,13,53,652,240,10,0.3
2017-05-20,15:00,14,50,658,220,9,0.1
2017-05-20,18:00,11,80,234,230,6,0.6
2017-05-20,21:00,10,81,78,205,6,0.1
2017-05-21,00:00,9,88,0,195,6,0
2017-05-21,03:00,7,93,0,185,7,0
2017-05-21,06:00,10,89,25,190,9,0
2017-05-21,09:00,14,65,359,195,12,0
2017-05-21,12:00,15,63,399,200,11,0.3
2017-05-21,15:00,16,62,561,190,11,0.5
2017-05-21,18:00,15,64,390,180,10,0
2017-05-21,21:00,11,80,80,170,7,0
2017-05-22,00:00,9,91,0,140,5,0
