Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 25/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-25,01:00,6,92,0,236,9,0
2018-04-25,02:00,6,93,0,233,9,0
2018-04-25,03:00,6,93,0,232,9,0
2018-04-25,04:00,6,92,0,231,9,0
2018-04-25,05:00,6,92,0,232,10,0
2018-04-25,06:00,6,90,7,230,10,0
2018-04-25,07:00,7,88,44,231,9,0
2018-04-25,08:00,8,82,85,244,13,0.1
2018-04-25,09:00,9,79,123,243,12,0
2018-04-25,10:00,10,74,196,246,12,0.1
2018-04-25,11:00,10,68,237,245,13,0.3
2018-04-25,12:00,10,64,224,254,15,0.3
2018-04-25,13:00,11,63,227,256,14,0
2018-04-25,14:00,10,68,206,249,12,0.9
2018-04-25,15:00,10,60,197,269,16,0.4
2018-04-25,16:00,10,55,145,263,16,0
2018-04-25,17:00,10,57,103,265,15,0
2018-04-25,18:00,9,62,74,262,13,0
2018-04-25,19:00,8,66,33,257,12,0
2018-04-25,20:00,7,74,4,258,12,0
2018-04-25,21:00,7,78,0,254,11,0
2018-04-25,22:00,7,80,0,251,12,0
2018-04-25,23:00,6,81,0,249,12,0
2018-04-26,00:00,6,82,0,250,11,0
2018-04-26,01:00,6,82,0,248,11,0
2018-04-26,02:00,6,84,0,247,11,0
2018-04-26,03:00,6,84,0,248,11,0
2018-04-26,04:00,6,81,0,248,11,0
2018-04-26,05:00,6,82,0,246,11,0
2018-04-26,06:00,6,80,8,246,11,0
2018-04-26,07:00,7,76,45,239,11,0
2018-04-26,08:00,8,69,93,251,14,0
2018-04-26,09:00,9,61,134,264,15,0
2018-04-26,10:00,9,57,159,265,14,0.1
2018-04-26,11:00,10,53,197,263,14,0.1
2018-04-26,12:00,10,60,201,263,13,0.4
2018-04-26,13:00,11,57,210,265,13,0.1
2018-04-26,14:00,11,56,204,271,11,0
2018-04-26,15:00,11,50,194,273,10,0.1
2018-04-26,16:00,11,51,117,270,9,0
2018-04-26,17:00,10,52,98,277,8,0
2018-04-26,18:00,10,58,68,286,6,0
2018-04-26,19:00,8,65,24,305,3,0
2018-04-26,20:00,7,72,3,294,3,0
2018-04-26,21:00,7,78,0,287,3,0
2018-04-26,22:00,6,83,0,295,3,0
2018-04-26,23:00,5,87,0,299,2,0
2018-04-27,00:00,5,88,0,328,2,0
2018-04-27,01:00,5,89,0,358,2,0
2018-04-27,02:00,4,90,0,5,3,0
2018-04-27,03:00,4,90,0,15,3,0
2018-04-27,04:00,4,90,0,21,4,0
2018-04-27,05:00,4,91,0,15,4,0
2018-04-27,06:00,4,86,7,19,5,0
2018-04-27,07:00,6,82,31,19,4,0
2018-04-27,08:00,7,76,71,26,4,0
2018-04-27,09:00,8,68,128,36,6,0
2018-04-27,10:00,8,63,154,38,6,0.1
2018-04-27,11:00,9,64,168,50,7,0.1
2018-04-27,12:00,9,64,166,54,6,0.2
2018-04-27,13:00,9,62,159,53,6,0.2
2018-04-27,14:00,10,60,161,50,5,0
2018-04-27,15:00,10,59,191,29,4,0
2018-04-27,16:00,10,59,148,20,4,0
2018-04-27,17:00,10,62,121,12,4,0
2018-04-27,18:00,8,71,67,336,6,0.7
2018-04-27,19:00,6,85,31,19,6,0.4
2018-04-27,20:00,6,89,5,349,3,0
2018-04-27,21:00,5,91,0,339,4,0
2018-04-27,22:00,5,91,0,346,5,0
2018-04-27,23:00,4,89,0,350,5,0
2018-04-28,00:00,3,91,0,343,4,0
2018-04-28,01:00,3,93,0,328,4,0
2018-04-28,02:00,2,92,0,322,4,0
2018-04-28,03:00,2,92,0,324,5,0
2018-04-28,04:00,2,93,0,320,5,0
2018-04-28,05:00,2,94,0,318,5,0
2018-04-28,06:00,2,92,12,317,5,0
2018-04-28,07:00,4,88,57,314,5,0
2018-04-28,08:00,6,81,113,317,5,0
2018-04-28,09:00,8,68,170,339,7,0
2018-04-28,10:00,9,61,188,342,7,0
2018-04-28,11:00,10,54,200,339,6,0
2018-04-28,12:00,10,51,223,333,6,0.1
2018-04-28,13:00,11,48,222,328,5,0.1
2018-04-28,14:00,11,47,199,332,5,0.1
2018-04-28,15:00,11,48,148,338,5,0
2018-04-28,16:00,11,47,146,347,5,0
2018-04-28,17:00,10,53,101,340,6,0
2018-04-28,18:00,10,61,73,330,4,0
