Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 06/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-06,06:00,9,82,35,295,12,0
2017-06-06,09:00,12,64,345,295,15,0.1
2017-06-06,12:00,13,60,675,290,18,0.2
2017-06-06,15:00,13,59,652,290,16,0.2
2017-06-06,18:00,13,64,406,300,14,0.1
2017-06-06,21:00,10,75,125,300,11,0
2017-06-07,00:00,10,82,0,285,10,0
2017-06-07,03:00,8,89,0,270,7,0
2017-06-07,06:00,9,87,42,245,5,0
2017-06-07,09:00,13,66,416,215,8,0
2017-06-07,12:00,12,82,239,155,8,1.1
2017-06-07,15:00,13,97,79,180,10,3.5
2017-06-07,18:00,14,98,52,210,10,1.5
2017-06-07,21:00,14,98,13,205,10,1
2017-06-08,00:00,13,97,0,205,9,0.3
2017-06-08,03:00,13,100,0,170,4,1.8
2017-06-08,06:00,13,99,3,150,5,12
2017-06-08,09:00,14,94,125,235,7,0.3
2017-06-08,12:00,16,83,314,220,9,1.1
2017-06-08,15:00,16,64,657,225,13,3
2017-06-08,18:00,14,72,354,225,10,0.1
2017-06-08,21:00,11,88,85,215,7,0.2
2017-06-09,00:00,10,94,0,240,6,0
2017-06-09,03:00,9,95,0,255,6,0
2017-06-09,06:00,10,91,40,240,5,0
2017-06-09,09:00,15,67,345,245,7,0
2017-06-09,12:00,16,60,360,220,8,0.1
2017-06-09,15:00,14,72,278,210,8,0
2017-06-09,18:00,13,88,141,170,7,1
2017-06-09,21:00,13,93,20,145,10,0.2
2017-06-10,00:00,14,95,0,150,12,3.8
2017-06-10,03:00,14,100,0,165,7,4.4
2017-06-10,06:00,14,100,5,200,6,0.3
2017-06-10,09:00,16,94,58,230,12,0
2017-06-10,12:00,18,70,624,220,11,0.2
2017-06-10,15:00,17,63,681,215,13,0
2017-06-10,18:00,15,77,261,205,13,0.1
2017-06-10,21:00,14,88,76,210,9,0.1
2017-06-11,00:00,12,93,0,205,8,0
