Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 30/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-30,12:00,14,86,430,315,7,0.7
2017-05-30,18:00,16,57,1126,325,6,0
2017-05-31,00:00,9,83,96,340,5,0
2017-05-31,06:00,10,84,28,115,5,0
2017-05-31,12:00,15,83,389,175,9,0.7
2017-05-31,18:00,14,81,876,190,11,0.2
2017-06-01,00:00,12,88,83,180,10,0
2017-06-01,06:00,12,91,13,175,10,0.1
2017-06-01,12:00,13,92,167,185,12,0.7
2017-06-01,18:00,12,93,144,215,5,1.6
2017-06-02,00:00,9,98,15,230,5,0.6
2017-06-02,06:00,9,95,37,260,3,0
2017-06-02,12:00,15,56,976,215,8,0.2
2017-06-02,18:00,14,58,1094,230,10,0.2
2017-06-03,00:00,9,95,112,210,6,0
2017-06-03,06:00,9,90,34,215,5,0
2017-06-03,12:00,15,51,1065,225,9,0.2
2017-06-03,18:00,14,58,824,245,9,0.5
2017-06-04,00:00,8,87,81,215,6,0
2017-06-04,06:00,9,85,38,225,6,0
2017-06-04,12:00,15,49,964,250,11,0.3
2017-06-04,18:00,13,63,1051,265,8,0.1
2017-06-05,00:00,8,91,99,225,5,0
2017-06-05,06:00,9,91,32,220,4,0
2017-06-05,12:00,15,61,877,195,9,0.1
2017-06-05,18:00,13,83,600,160,14,0.2
2017-06-06,00:00,13,97,17,175,14,4.3
2017-06-06,06:00,14,92,10,205,14,8.400001
2017-06-06,12:00,15,77,818,210,15,1.1
2017-06-06,18:00,13,66,1001,230,13,0.8
2017-06-07,00:00,10,80,102,220,14,0.1
2017-06-07,06:00,11,84,27,225,14,1
2017-06-07,12:00,15,66,691,235,18,0.5
2017-06-07,18:00,13,68,914,215,11,0
2017-06-08,00:00,12,93,51,145,15,5.9
2017-06-08,06:00,11,93,7,115,9,9
2017-06-08,12:00,14,81,386,315,16,5.7
2017-06-08,18:00,12,74,1110,300,17,0.8
2017-06-09,00:00,9,79,107,285,11,0
