Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 28/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-28,12:00,16,64,882,80,3,0
2017-05-28,18:00,14,81,679,140,4,0.2
2017-05-29,00:00,11,95,21,345,2,0.5
2017-05-29,06:00,12,93,18,300,3,0
2017-05-29,12:00,17,64,716,265,3,0.1
2017-05-29,18:00,16,74,653,220,4,0.5
2017-05-30,00:00,11,91,56,310,4,0.3
2017-05-30,06:00,10,91,26,255,5,0
2017-05-30,12:00,15,72,418,315,8,0.1
2017-05-30,18:00,16,54,1425,320,5,0
2017-05-31,00:00,8,81,114,345,5,0
2017-05-31,06:00,9,81,37,105,5,0
2017-05-31,12:00,18,61,1227,160,7,0
2017-05-31,18:00,15,79,1013,175,8,0
2017-06-01,00:00,12,96,57,155,6,0
2017-06-01,06:00,13,94,21,160,6,0.1
2017-06-01,12:00,16,70,562,170,10,0.8
2017-06-01,18:00,15,77,772,180,6,0.1
2017-06-02,00:00,11,93,78,215,4,0
2017-06-02,06:00,12,91,3,330,5,0.9
2017-06-02,12:00,17,58,765,300,4,0.1
2017-06-02,18:00,13,65,940,315,9,0.1
2017-06-03,00:00,9,83,24,305,7,0
2017-06-03,06:00,9,89,34,315,5,0
2017-06-03,12:00,14,54,810,305,5,0
2017-06-03,18:00,14,59,585,305,5,0.1
2017-06-04,00:00,9,81,95,315,4,0
2017-06-04,06:00,8,89,39,285,1,0
2017-06-04,12:00,14,63,862,190,7,0
2017-06-04,18:00,13,67,900,190,10,0.1
2017-06-05,00:00,11,87,67,165,8,0.1
2017-06-05,06:00,11,93,7,190,9,7.7
2017-06-05,12:00,15,87,382,150,4,2.4
2017-06-05,18:00,14,74,1016,185,9,3.3
2017-06-06,00:00,12,94,61,150,13,1.7
2017-06-06,06:00,13,100,10,180,12,2.4
2017-06-06,12:00,15,95,307,180,11,3.6
2017-06-06,18:00,14,90,430,200,10,4.8
2017-06-07,00:00,11,86,74,305,7,0.1
