Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 17/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-17,12:00,11,60,537,350,6,0
2017-04-17,18:00,11,62,680,10,5,0
2017-04-18,00:00,5,88,19,40,3,0
2017-04-18,06:00,2,98,4,340,2,0
2017-04-18,12:00,12,50,895,100,3,0
2017-04-18,18:00,10,64,833,125,5,0
2017-04-19,00:00,5,81,21,185,2,0
2017-04-19,06:00,6,73,1,205,3,0
2017-04-19,12:00,11,75,312,235,4,0
2017-04-19,18:00,11,76,493,210,6,0
2017-04-20,00:00,10,86,12,270,4,0
2017-04-20,06:00,9,97,2,305,3,0.7
2017-04-20,12:00,14,65,633,290,6,0
2017-04-20,18:00,13,64,606,305,4,0
2017-04-21,00:00,7,80,17,285,5,0
2017-04-21,06:00,6,94,4,290,5,0
2017-04-21,12:00,13,62,530,325,7,0
2017-04-21,18:00,11,76,417,350,8,0.2
2017-04-22,00:00,5,80,8,340,5,0
2017-04-22,06:00,3,91,7,355,4,0
2017-04-22,12:00,9,54,791,350,7,0
2017-04-22,18:00,9,56,638,335,5,0
2017-04-23,00:00,5,68,25,330,6,0
2017-04-23,06:00,2,88,7,315,3,0
2017-04-23,12:00,10,54,845,0,7,0
2017-04-23,18:00,9,63,577,10,3,0
2017-04-24,00:00,4,86,25,210,2,0
2017-04-24,06:00,3,95,7,210,3,0
2017-04-24,12:00,11,56,750,250,5,0
2017-04-24,18:00,11,60,527,290,4,0
2017-04-25,00:00,8,79,20,345,4,0
2017-04-25,06:00,5,92,9,330,4,0
2017-04-25,12:00,11,61,679,0,4,0
2017-04-25,18:00,12,56,803,5,3,0
2017-04-26,00:00,5,83,36,235,1,0
2017-04-26,06:00,3,95,9,95,2,0
2017-04-26,12:00,11,57,833,125,5,0
2017-04-26,18:00,10,59,1063,135,6,0
2017-04-27,00:00,7,77,40,145,6,0
