Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 28/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-28,01:00,12,91,0,290,9,0.1
2018-07-28,02:00,12,89,0,280,7,0.1
2018-07-28,03:00,12,88,0,265,9,0.2
2018-07-28,04:00,11,88,0,253,8,0.1
2018-07-28,05:00,10,91,0,247,7,0
2018-07-28,06:00,10,90,14,248,7,0
2018-07-28,07:00,11,88,57,242,7,0
2018-07-28,08:00,12,79,110,255,9,0
2018-07-28,09:00,14,68,156,257,10,0
2018-07-28,10:00,15,57,201,258,10,0
2018-07-28,11:00,16,50,226,258,11,0
2018-07-28,12:00,16,47,230,253,12,0.1
2018-07-28,13:00,16,46,237,253,14,0.2
2018-07-28,14:00,16,47,232,254,14,0.2
2018-07-28,15:00,16,48,214,253,14,0
2018-07-28,16:00,16,50,135,252,12,0.1
2018-07-28,17:00,15,60,79,243,10,0
2018-07-28,18:00,15,62,59,247,9,0
2018-07-28,19:00,15,68,42,240,7,0
2018-07-28,20:00,14,75,21,224,5,0
2018-07-28,21:00,13,80,1,192,4,0
2018-07-28,22:00,13,81,0,165,4,0
2018-07-28,23:00,13,82,0,142,4,0
2018-07-29,00:00,13,86,0,111,4,0
2018-07-29,01:00,13,88,0,89,5,0.1
2018-07-29,02:00,13,93,0,57,6,0.9
2018-07-29,03:00,13,96,0,48,6,1.7
2018-07-29,04:00,13,96,0,24,6,1.4
2018-07-29,05:00,13,96,0,358,6,0.9
2018-07-29,06:00,13,94,2,343,6,0.2
2018-07-29,07:00,13,94,12,344,7,0
2018-07-29,08:00,14,89,39,338,7,0
2018-07-29,09:00,15,83,65,337,7,0
2018-07-29,10:00,16,74,122,325,6,0
2018-07-29,11:00,18,66,182,303,6,0
2018-07-29,12:00,18,62,181,293,5,0
2018-07-29,13:00,19,54,178,263,6,0
2018-07-29,14:00,20,50,228,243,8,0
2018-07-29,15:00,20,49,213,241,8,0
2018-07-29,16:00,20,50,189,237,8,0.1
2018-07-29,17:00,18,51,145,240,9,0
2018-07-29,18:00,17,56,108,238,8,0
2018-07-29,19:00,16,63,53,236,7,0
2018-07-29,20:00,15,69,17,225,5,0
2018-07-29,21:00,14,75,1,212,3,0
2018-07-29,22:00,14,80,0,202,2,0.1
2018-07-29,23:00,13,85,0,207,3,1.4
2018-07-30,00:00,13,92,0,299,1,1.9
2018-07-30,01:00,13,92,0,329,4,2.1
2018-07-30,02:00,12,92,0,300,5,0.7
2018-07-30,03:00,12,90,0,290,5,0.1
2018-07-30,04:00,12,90,0,251,5,0
2018-07-30,05:00,12,91,0,232,7,0
2018-07-30,06:00,12,91,13,233,8,0
2018-07-30,07:00,12,88,50,240,9,0
2018-07-30,08:00,13,81,91,242,10,0
2018-07-30,09:00,14,71,134,243,11,0.1
2018-07-30,10:00,16,64,191,235,11,0
2018-07-30,11:00,16,62,213,243,12,0.1
2018-07-30,12:00,16,57,216,243,12,0
2018-07-30,13:00,17,54,226,242,13,0
2018-07-30,14:00,17,52,229,241,12,0
2018-07-30,15:00,17,52,207,238,12,0
2018-07-30,16:00,16,56,174,237,12,0
2018-07-30,17:00,16,58,128,232,10,0
2018-07-30,18:00,16,58,117,230,10,0
2018-07-30,19:00,15,64,57,226,8,0
2018-07-30,20:00,14,69,21,219,7,0
2018-07-30,21:00,13,74,1,209,7,0
2018-07-30,22:00,13,77,0,204,7,0
2018-07-30,23:00,12,81,0,202,7,0
2018-07-31,00:00,12,82,0,204,6,0
2018-07-31,01:00,12,80,0,203,8,0
2018-07-31,02:00,11,84,0,205,7,0
2018-07-31,03:00,11,87,0,201,7,0
2018-07-31,04:00,11,85,0,208,7,0
2018-07-31,05:00,12,84,0,213,7,0
2018-07-31,06:00,12,80,9,214,7,0
2018-07-31,07:00,14,77,28,206,7,0
2018-07-31,08:00,15,68,95,217,11,0
2018-07-31,09:00,16,61,119,224,13,0
2018-07-31,10:00,17,57,135,220,13,0
2018-07-31,11:00,17,58,120,223,12,0
2018-07-31,12:00,18,54,175,224,13,0
2018-07-31,13:00,17,60,132,223,13,0
2018-07-31,14:00,17,60,104,221,11,0
2018-07-31,15:00,18,60,117,223,11,0.1
2018-07-31,16:00,17,64,103,222,11,0
2018-07-31,17:00,17,67,82,221,11,0
2018-07-31,18:00,16,72,53,225,10,0
