Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 12/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-12,01:00,2,89,0,309,10,0
2017-12-12,02:00,2,89,0,313,9,0
2017-12-12,03:00,1,89,0,308,8,0
2017-12-12,04:00,1,89,0,305,8,0
2017-12-12,05:00,1,89,0,305,7,0
2017-12-12,06:00,1,88,0,294,7,0
2017-12-12,07:00,1,87,0,286,7,0
2017-12-12,08:00,2,85,0,277,6,0
2017-12-12,09:00,3,83,2,256,5,0
2017-12-12,10:00,5,85,12,231,7,0
2017-12-12,11:00,7,78,25,234,9,0
2017-12-12,12:00,8,68,24,230,13,0
2017-12-12,13:00,8,69,25,222,15,0.1
2017-12-12,14:00,8,73,21,220,17,0.2
2017-12-12,15:00,8,78,9,220,18,0.3
2017-12-12,16:00,9,80,2,218,20,0.7
2017-12-12,17:00,9,86,0,228,20,0.7
2017-12-12,18:00,9,88,0,251,16,0.9
2017-12-12,19:00,8,85,0,292,12,0
2017-12-12,20:00,7,85,0,285,9,0
2017-12-12,21:00,6,84,0,274,8,0
2017-12-12,22:00,6,84,0,263,10,0
2017-12-12,23:00,7,86,0,260,10,0
2017-12-13,00:00,7,87,0,255,11,0
2017-12-13,01:00,7,87,0,258,12,0
2017-12-13,02:00,7,86,0,252,13,0
2017-12-13,03:00,8,85,0,251,14,0
2017-12-13,04:00,8,85,0,248,14,0
2017-12-13,05:00,8,84,0,246,14,0
2017-12-13,06:00,8,84,0,245,15,0
2017-12-13,07:00,8,84,0,247,15,0.7
2017-12-13,08:00,8,87,0,255,14,0.6
2017-12-13,09:00,8,87,1,258,15,0
2017-12-13,10:00,7,85,6,266,13,0.5
2017-12-13,11:00,7,81,32,275,16,0
2017-12-13,12:00,7,78,61,275,15,0
2017-12-13,13:00,7,72,75,268,15,0
2017-12-13,14:00,7,70,66,257,15,0
2017-12-13,15:00,7,72,37,255,17,0.1
2017-12-13,16:00,6,79,7,261,19,0.5
2017-12-13,17:00,5,80,0,268,18,0.2
2017-12-13,18:00,4,76,0,277,20,0
2017-12-13,19:00,4,74,0,277,18,0
2017-12-13,20:00,4,72,0,273,17,0
2017-12-13,21:00,4,71,0,269,18,0
2017-12-13,22:00,4,73,0,267,18,0
2017-12-13,23:00,4,74,0,263,19,0
2017-12-14,00:00,4,74,0,264,19,0
2017-12-14,01:00,4,77,0,262,19,0
2017-12-14,02:00,4,76,0,262,19,0
2017-12-14,03:00,4,76,0,263,19,0
2017-12-14,04:00,4,76,0,262,18,0
2017-12-14,05:00,4,76,0,262,17,0
2017-12-14,06:00,4,75,0,262,17,0
2017-12-14,07:00,4,76,0,263,17,0
2017-12-14,08:00,4,78,0,263,16,0
2017-12-14,09:00,4,78,2,258,14,0
2017-12-14,10:00,4,79,24,254,15,0
2017-12-14,11:00,5,77,53,247,14,0
2017-12-14,12:00,6,74,65,248,18,0
2017-12-14,13:00,7,72,61,252,18,0
2017-12-14,14:00,7,72,46,262,19,0
2017-12-14,15:00,7,73,30,267,18,0
2017-12-14,16:00,6,74,12,269,17,0
2017-12-14,17:00,6,75,0,273,16,0
2017-12-14,18:00,6,76,0,283,16,0
2017-12-14,19:00,6,76,0,303,15,0
2017-12-14,20:00,6,74,0,327,14,0
2017-12-14,21:00,5,70,0,327,14,0
2017-12-14,22:00,5,70,0,313,14,0
2017-12-14,23:00,5,70,0,307,15,0
2017-12-15,00:00,5,72,0,313,15,0
2017-12-15,01:00,5,76,0,314,15,0
2017-12-15,02:00,5,78,0,312,16,0
2017-12-15,03:00,5,77,0,314,16,0
2017-12-15,04:00,5,75,0,316,16,0
2017-12-15,05:00,5,71,0,320,16,0
2017-12-15,06:00,5,68,0,325,15,0
2017-12-15,07:00,5,66,0,329,15,0
2017-12-15,08:00,5,66,0,328,15,0
2017-12-15,09:00,5,67,2,327,14,0
2017-12-15,10:00,5,68,25,323,13,0
2017-12-15,11:00,6,66,55,320,13,0
2017-12-15,12:00,6,64,74,316,12,0
2017-12-15,13:00,6,65,79,314,11,0
2017-12-15,14:00,6,66,69,313,11,0
2017-12-15,15:00,6,66,45,313,11,0
2017-12-15,16:00,5,68,16,308,11,0
2017-12-15,17:00,5,72,0,307,11,0
2017-12-15,18:00,4,75,0,305,11,0
