Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 01/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-01,06:00,1,83,0,25,9,0
2019-02-01,09:00,0,85,5,15,9,0
2019-02-01,12:00,2,78,218,5,14,0
2019-02-01,15:00,3,66,239,355,12,0
2019-02-01,18:00,1,76,73,345,9,0
2019-02-01,21:00,0,82,0,335,9,0
2019-02-02,00:00,-1,83,0,335,9,0
2019-02-02,03:00,-1,86,0,335,11,0
2019-02-02,06:00,-1,74,0,335,10,0
2019-02-02,09:00,-1,75,8,330,7,0
2019-02-02,12:00,4,74,235,320,7,0
2019-02-02,15:00,4,64,315,310,8,0
2019-02-02,18:00,-1,84,64,280,3,0
2019-02-02,21:00,-1,90,0,235,4,0
2019-02-03,00:00,-1,95,0,210,4,0
2019-02-03,03:00,0,91,0,180,6,0
2019-02-03,06:00,3,86,0,190,9,1.2
2019-02-03,09:00,5,92,2,240,8,1.6
2019-02-03,12:00,7,82,170,255,7,0
2019-02-03,15:00,7,71,280,245,9,0
2019-02-03,18:00,4,79,62,200,6,0
2019-02-03,21:00,4,80,0,170,7,0
2019-02-04,00:00,7,93,0,165,12,4.8
2019-02-04,03:00,6,79,0,270,12,1
2019-02-04,06:00,5,75,0,230,14,0
2019-02-04,09:00,6,76,6,265,19,0.1
2019-02-04,12:00,8,73,172,285,14,0
2019-02-04,15:00,8,67,243,305,13,0
2019-02-04,18:00,6,75,75,295,9,0
2019-02-04,21:00,3,91,0,235,5,0
2019-02-05,00:00,1,96,0,205,3,0
2019-02-05,03:00,2,96,0,155,5,0
2019-02-05,06:00,5,94,0,150,8,2
2019-02-05,09:00,7,94,3,145,10,1.2
2019-02-05,12:00,10,96,50,175,9,0.2
2019-02-05,15:00,10,93,117,200,11,0.2
2019-02-05,18:00,9,88,29,255,10,0.5
2019-02-05,21:00,5,90,0,240,7,0
2019-02-06,00:00,3,92,0,225,6,0
